1.24500E+02    1.76300E+02   -4.03505E-02
1.24600E+02    1.76300E+02   -4.00906E-02
1.24700E+02    1.76300E+02   -3.98302E-02
1.24800E+02    1.76300E+02   -3.95659E-02
1.24900E+02    1.76300E+02   -3.93042E-02
1.25000E+02    1.76300E+02   -3.90422E-02
1.25100E+02    1.76300E+02   -3.87797E-02
1.25200E+02    1.76300E+02   -3.85167E-02
1.25300E+02    1.76300E+02   -3.82532E-02
1.25400E+02    1.76300E+02   -3.79890E-02
1.25500E+02    1.76300E+02   -3.77243E-02
1.25600E+02    1.76300E+02   -3.74588E-02
1.25700E+02    1.76300E+02   -3.71896E-02
1.25800E+02    1.76300E+02   -3.69232E-02
1.25900E+02    1.76300E+02   -3.66562E-02
1.26000E+02    1.76300E+02   -3.63887E-02
1.26100E+02    1.76300E+02   -3.61206E-02
1.26200E+02    1.76300E+02   -3.58519E-02
1.26300E+02    1.76300E+02   -3.55826E-02
1.26400E+02    1.76300E+02   -3.53125E-02
1.26500E+02    1.76300E+02   -3.50388E-02
1.26600E+02    1.76300E+02   -3.47676E-02
1.26700E+02    1.76300E+02   -3.44959E-02
1.26800E+02    1.76300E+02   -3.42237E-02
1.26900E+02    1.76300E+02   -3.39508E-02
1.27000E+02    1.76300E+02   -3.36772E-02
1.27100E+02    1.76300E+02   -3.34030E-02
1.27200E+02    1.76300E+02   -3.31280E-02
1.27300E+02    1.76300E+02   -3.28495E-02
1.27400E+02    1.76300E+02   -3.25734E-02
1.27500E+02    1.76300E+02   -3.22967E-02
1.27600E+02    1.76300E+02   -3.20194E-02
1.27700E+02    1.76300E+02   -3.17414E-02
1.27800E+02    1.76300E+02   -3.14628E-02
1.27900E+02    1.76300E+02   -3.11833E-02
1.28000E+02    1.76300E+02   -3.09004E-02
1.28100E+02    1.76300E+02   -3.06195E-02
1.28200E+02    1.76300E+02   -3.03382E-02
1.28300E+02    1.76300E+02   -3.00562E-02
1.28400E+02    1.76300E+02   -2.97735E-02
1.28500E+02    1.76300E+02   -2.94902E-02
1.28600E+02    1.76300E+02   -2.92060E-02
1.28700E+02    1.76300E+02   -2.89211E-02
1.28800E+02    1.76300E+02   -2.86327E-02
1.28900E+02    1.76300E+02   -2.83464E-02
1.29000E+02    1.76300E+02   -2.80594E-02
1.29100E+02    1.76300E+02   -2.77718E-02
1.29200E+02    1.76300E+02   -2.74835E-02
1.29300E+02    1.76300E+02   -2.71944E-02
1.29400E+02    1.76300E+02   -2.69044E-02
1.29500E+02    1.76300E+02   -2.66111E-02
1.29600E+02    1.76300E+02   -2.63195E-02
1.29700E+02    1.76300E+02   -2.60273E-02
1.29800E+02    1.76300E+02   -2.57344E-02
1.29900E+02    1.76300E+02   -2.54408E-02
1.30000E+02    1.76300E+02   -2.51464E-02
1.20000E+02    1.76400E+02   -5.22303E-02
1.20100E+02    1.76400E+02   -5.19917E-02
1.20200E+02    1.76400E+02   -5.17526E-02
1.20300E+02    1.76400E+02   -5.15130E-02
1.20400E+02    1.76400E+02   -5.12730E-02
1.20500E+02    1.76400E+02   -5.10285E-02
1.20600E+02    1.76400E+02   -5.07877E-02
1.20700E+02    1.76400E+02   -5.05466E-02
1.20800E+02    1.76400E+02   -5.03051E-02
1.20900E+02    1.76400E+02   -5.00633E-02
1.21000E+02    1.76400E+02   -4.98210E-02
1.21100E+02    1.76400E+02   -4.95783E-02
1.21200E+02    1.76400E+02   -4.93351E-02
1.21300E+02    1.76400E+02   -4.90914E-02
1.21400E+02    1.76400E+02   -4.88433E-02
1.21500E+02    1.76400E+02   -4.85987E-02
1.21600E+02    1.76400E+02   -4.83538E-02
1.21700E+02    1.76400E+02   -4.81086E-02
1.21800E+02    1.76400E+02   -4.78629E-02
1.21900E+02    1.76400E+02   -4.76168E-02
1.22000E+02    1.76400E+02   -4.73702E-02
1.22100E+02    1.76400E+02   -4.71231E-02
1.22200E+02    1.76400E+02   -4.68755E-02
1.22300E+02    1.76400E+02   -4.66237E-02
1.22400E+02    1.76400E+02   -4.63751E-02
1.22500E+02    1.76400E+02   -4.61262E-02
1.22600E+02    1.76400E+02   -4.58769E-02
1.22700E+02    1.76400E+02   -4.56272E-02
1.22800E+02    1.76400E+02   -4.53770E-02
1.22900E+02    1.76400E+02   -4.51264E-02
1.23000E+02    1.76400E+02   -4.48752E-02
1.23100E+02    1.76400E+02   -4.46234E-02
1.23200E+02    1.76400E+02   -4.43675E-02
1.23300E+02    1.76400E+02   -4.41148E-02
1.23400E+02    1.76400E+02   -4.38617E-02
1.23500E+02    1.76400E+02   -4.36082E-02
1.23600E+02    1.76400E+02   -4.33542E-02
1.23700E+02    1.76400E+02   -4.30998E-02
1.23800E+02    1.76400E+02   -4.28447E-02
1.23900E+02    1.76400E+02   -4.25892E-02
1.24000E+02    1.76400E+02   -4.23330E-02
1.24100E+02    1.76400E+02   -4.20729E-02
1.24200E+02    1.76400E+02   -4.18157E-02
1.24300E+02    1.76400E+02   -4.15582E-02
1.24400E+02    1.76400E+02   -4.13002E-02
1.24500E+02    1.76400E+02   -4.10417E-02
1.24600E+02    1.76400E+02   -4.07827E-02
1.24700E+02    1.76400E+02   -4.05231E-02
1.24800E+02    1.76400E+02   -4.02628E-02
1.24900E+02    1.76400E+02   -3.99987E-02
1.25000E+02    1.76400E+02   -3.97373E-02
1.25100E+02    1.76400E+02   -3.94756E-02
1.25200E+02    1.76400E+02   -3.92134E-02
1.25300E+02    1.76400E+02   -3.89506E-02
1.25400E+02    1.76400E+02   -3.86873E-02
1.25500E+02    1.76400E+02   -3.84234E-02
1.25600E+02    1.76400E+02   -3.81588E-02
1.25700E+02    1.76400E+02   -3.78905E-02
1.25800E+02    1.76400E+02   -3.76247E-02
1.25900E+02    1.76400E+02   -3.73585E-02
1.26000E+02    1.76400E+02   -3.70918E-02
1.26100E+02    1.76400E+02   -3.68246E-02
1.26200E+02    1.76400E+02   -3.65567E-02
1.26300E+02    1.76400E+02   -3.62883E-02
1.26400E+02    1.76400E+02   -3.60191E-02
1.26500E+02    1.76400E+02   -3.57463E-02
1.26600E+02    1.76400E+02   -3.54759E-02
1.26700E+02    1.76400E+02   -3.52050E-02
1.26800E+02    1.76400E+02   -3.49336E-02
1.26900E+02    1.76400E+02   -3.46616E-02
1.27000E+02    1.76400E+02   -3.43890E-02
1.27100E+02    1.76400E+02   -3.41157E-02
1.27200E+02    1.76400E+02   -3.38417E-02
1.27300E+02    1.76400E+02   -3.35641E-02
1.27400E+02    1.76400E+02   -3.32887E-02
1.27500E+02    1.76400E+02   -3.30129E-02
1.27600E+02    1.76400E+02   -3.27365E-02
1.27700E+02    1.76400E+02   -3.24595E-02
1.27800E+02    1.76400E+02   -3.21818E-02
1.27900E+02    1.76400E+02   -3.19034E-02
1.28000E+02    1.76400E+02   -3.16243E-02
1.28100E+02    1.76400E+02   -3.13416E-02
1.28200E+02    1.76400E+02   -3.10610E-02
1.28300E+02    1.76400E+02   -3.07800E-02
1.28400E+02    1.76400E+02   -3.04983E-02
1.28500E+02    1.76400E+02   -3.02159E-02
1.28600E+02    1.76400E+02   -2.99328E-02
1.28700E+02    1.76400E+02   -2.96490E-02
1.28800E+02    1.76400E+02   -2.93644E-02
1.28900E+02    1.76400E+02   -2.90763E-02
1.29000E+02    1.76400E+02   -2.87903E-02
1.29100E+02    1.76400E+02   -2.85036E-02
1.29200E+02    1.76400E+02   -2.82163E-02
1.29300E+02    1.76400E+02   -2.79283E-02
1.29400E+02    1.76400E+02   -2.76395E-02
1.29500E+02    1.76400E+02   -2.73498E-02
1.29600E+02    1.76400E+02   -2.70568E-02
1.29700E+02    1.76400E+02   -2.67655E-02
1.29800E+02    1.76400E+02   -2.64737E-02
1.29900E+02    1.76400E+02   -2.61812E-02
1.30000E+02    1.76400E+02   -2.58879E-02
1.20000E+02    1.76500E+02   -5.28932E-02
1.20100E+02    1.76500E+02   -5.26551E-02
1.20200E+02    1.76500E+02   -5.24167E-02
1.20300E+02    1.76500E+02   -5.21777E-02
1.20400E+02    1.76500E+02   -5.19383E-02
1.20500E+02    1.76500E+02   -5.16945E-02
1.20600E+02    1.76500E+02   -5.14542E-02
1.20700E+02    1.76500E+02   -5.12136E-02
1.20800E+02    1.76500E+02   -5.09727E-02
1.20900E+02    1.76500E+02   -5.07315E-02
1.21000E+02    1.76500E+02   -5.04898E-02
1.21100E+02    1.76500E+02   -5.02477E-02
1.21200E+02    1.76500E+02   -5.00052E-02
1.21300E+02    1.76500E+02   -4.97621E-02
1.21400E+02    1.76500E+02   -4.95186E-02
1.21500E+02    1.76500E+02   -4.92707E-02
1.21600E+02    1.76500E+02   -4.90264E-02
1.21700E+02    1.76500E+02   -4.87817E-02
1.21800E+02    1.76500E+02   -4.85366E-02
1.21900E+02    1.76500E+02   -4.82912E-02
1.22000E+02    1.76500E+02   -4.80453E-02
1.22100E+02    1.76500E+02   -4.77989E-02
1.22200E+02    1.76500E+02   -4.75520E-02
1.22300E+02    1.76500E+02   -4.73045E-02
1.22400E+02    1.76500E+02   -4.70529E-02
1.22500E+02    1.76500E+02   -4.68045E-02
1.22600E+02    1.76500E+02   -4.65559E-02
1.22700E+02    1.76500E+02   -4.63068E-02
1.22800E+02    1.76500E+02   -4.60573E-02
1.22900E+02    1.76500E+02   -4.58074E-02
1.23000E+02    1.76500E+02   -4.55569E-02
1.23100E+02    1.76500E+02   -4.53059E-02
1.23200E+02    1.76500E+02   -4.50543E-02
1.23300E+02    1.76500E+02   -4.47986E-02
1.23400E+02    1.76500E+02   -4.45462E-02
1.23500E+02    1.76500E+02   -4.42933E-02
1.23600E+02    1.76500E+02   -4.40400E-02
1.23700E+02    1.76500E+02   -4.37863E-02
1.23800E+02    1.76500E+02   -4.35320E-02
1.23900E+02    1.76500E+02   -4.32772E-02
1.24000E+02    1.76500E+02   -4.30218E-02
1.24100E+02    1.76500E+02   -4.27625E-02
1.24200E+02    1.76500E+02   -4.25060E-02
1.24300E+02    1.76500E+02   -4.22491E-02
1.24400E+02    1.76500E+02   -4.19918E-02
1.24500E+02    1.76500E+02   -4.17341E-02
1.24600E+02    1.76500E+02   -4.14758E-02
1.24700E+02    1.76500E+02   -4.12170E-02
1.24800E+02    1.76500E+02   -4.09576E-02
1.24900E+02    1.76500E+02   -4.06975E-02
1.25000E+02    1.76500E+02   -4.04336E-02
1.25100E+02    1.76500E+02   -4.01726E-02
1.25200E+02    1.76500E+02   -3.99111E-02
1.25300E+02    1.76500E+02   -3.96491E-02
1.25400E+02    1.76500E+02   -3.93866E-02
1.25500E+02    1.76500E+02   -3.91235E-02
1.25600E+02    1.76500E+02   -3.88598E-02
1.25700E+02    1.76500E+02   -3.85955E-02
1.25800E+02    1.76500E+02   -3.83274E-02
1.25900E+02    1.76500E+02   -3.80619E-02
1.26000E+02    1.76500E+02   -3.77959E-02
1.26100E+02    1.76500E+02   -3.75295E-02
1.26200E+02    1.76500E+02   -3.72625E-02
1.26300E+02    1.76500E+02   -3.69949E-02
1.26400E+02    1.76500E+02   -3.67267E-02
1.26500E+02    1.76500E+02   -3.64578E-02
1.26600E+02    1.76500E+02   -3.61852E-02
1.26700E+02    1.76500E+02   -3.59151E-02
1.26800E+02    1.76500E+02   -3.56445E-02
1.26900E+02    1.76500E+02   -3.53733E-02
1.27000E+02    1.76500E+02   -3.51016E-02
1.27100E+02    1.76500E+02   -3.48293E-02
1.27200E+02    1.76500E+02   -3.45563E-02
1.27300E+02    1.76500E+02   -3.42825E-02
1.27400E+02    1.76500E+02   -3.40051E-02
1.27500E+02    1.76500E+02   -3.37301E-02
1.27600E+02    1.76500E+02   -3.34546E-02
1.27700E+02    1.76500E+02   -3.31785E-02
1.27800E+02    1.76500E+02   -3.29017E-02
1.27900E+02    1.76500E+02   -3.26243E-02
1.28000E+02    1.76500E+02   -3.23462E-02
1.28100E+02    1.76500E+02   -3.20673E-02
1.28200E+02    1.76500E+02   -3.17849E-02
1.28300E+02    1.76500E+02   -3.15047E-02
1.28400E+02    1.76500E+02   -3.12239E-02
1.28500E+02    1.76500E+02   -3.09425E-02
1.28600E+02    1.76500E+02   -3.06605E-02
1.28700E+02    1.76500E+02   -3.03777E-02
1.28800E+02    1.76500E+02   -3.00941E-02
1.28900E+02    1.76500E+02   -2.98098E-02
1.29000E+02    1.76500E+02   -2.95220E-02
1.29100E+02    1.76500E+02   -2.92363E-02
1.29200E+02    1.76500E+02   -2.89500E-02
1.29300E+02    1.76500E+02   -2.86630E-02
1.29400E+02    1.76500E+02   -2.83753E-02
1.29500E+02    1.76500E+02   -2.80868E-02
1.29600E+02    1.76500E+02   -2.77975E-02
1.29700E+02    1.76500E+02   -2.75047E-02
1.29800E+02    1.76500E+02   -2.72138E-02
1.29900E+02    1.76500E+02   -2.69223E-02
1.30000E+02    1.76500E+02   -2.66301E-02
1.20000E+02    1.76600E+02   -5.35573E-02
1.20100E+02    1.76600E+02   -5.33198E-02
1.20200E+02    1.76600E+02   -5.30819E-02
1.20300E+02    1.76600E+02   -5.28437E-02
1.20400E+02    1.76600E+02   -5.26049E-02
1.20500E+02    1.76600E+02   -5.23657E-02
1.20600E+02    1.76600E+02   -5.21220E-02
1.20700E+02    1.76600E+02   -5.18819E-02
1.20800E+02    1.76600E+02   -5.16415E-02
1.20900E+02    1.76600E+02   -5.14008E-02
1.21000E+02    1.76600E+02   -5.11598E-02
1.21100E+02    1.76600E+02   -5.09183E-02
1.21200E+02    1.76600E+02   -5.06764E-02
1.21300E+02    1.76600E+02   -5.04341E-02
1.21400E+02    1.76600E+02   -5.01912E-02
1.21500E+02    1.76600E+02   -4.99478E-02
1.21600E+02    1.76600E+02   -4.97002E-02
1.21700E+02    1.76600E+02   -4.94560E-02
1.21800E+02    1.76600E+02   -4.92116E-02
1.21900E+02    1.76600E+02   -4.89667E-02
1.22000E+02    1.76600E+02   -4.87215E-02
1.22100E+02    1.76600E+02   -4.84758E-02
1.22200E+02    1.76600E+02   -4.82296E-02
1.22300E+02    1.76600E+02   -4.79828E-02
1.22400E+02    1.76600E+02   -4.77356E-02
1.22500E+02    1.76600E+02   -4.74841E-02
1.22600E+02    1.76600E+02   -4.72360E-02
1.22700E+02    1.76600E+02   -4.69876E-02
1.22800E+02    1.76600E+02   -4.67388E-02
1.22900E+02    1.76600E+02   -4.64895E-02
1.23000E+02    1.76600E+02   -4.62397E-02
1.23100E+02    1.76600E+02   -4.59895E-02
1.23200E+02    1.76600E+02   -4.57386E-02
1.23300E+02    1.76600E+02   -4.54873E-02
1.23400E+02    1.76600E+02   -4.52318E-02
1.23500E+02    1.76600E+02   -4.49796E-02
1.23600E+02    1.76600E+02   -4.47270E-02
1.23700E+02    1.76600E+02   -4.44739E-02
1.23800E+02    1.76600E+02   -4.42204E-02
1.23900E+02    1.76600E+02   -4.39664E-02
1.24000E+02    1.76600E+02   -4.37118E-02
1.24100E+02    1.76600E+02   -4.34566E-02
1.24200E+02    1.76600E+02   -4.31974E-02
1.24300E+02    1.76600E+02   -4.29412E-02
1.24400E+02    1.76600E+02   -4.26845E-02
1.24500E+02    1.76600E+02   -4.24275E-02
1.24600E+02    1.76600E+02   -4.21700E-02
1.24700E+02    1.76600E+02   -4.19120E-02
1.24800E+02    1.76600E+02   -4.16534E-02
1.24900E+02    1.76600E+02   -4.13942E-02
1.25000E+02    1.76600E+02   -4.11344E-02
1.25100E+02    1.76600E+02   -4.08707E-02
1.25200E+02    1.76600E+02   -4.06099E-02
1.25300E+02    1.76600E+02   -4.03486E-02
1.25400E+02    1.76600E+02   -4.00869E-02
1.25500E+02    1.76600E+02   -3.98247E-02
1.25600E+02    1.76600E+02   -3.95618E-02
1.25700E+02    1.76600E+02   -3.92984E-02
1.25800E+02    1.76600E+02   -3.90343E-02
1.25900E+02    1.76600E+02   -3.87664E-02
1.26000E+02    1.76600E+02   -3.85011E-02
1.26100E+02    1.76600E+02   -3.82355E-02
1.26200E+02    1.76600E+02   -3.79693E-02
1.26300E+02    1.76600E+02   -3.77026E-02
1.26400E+02    1.76600E+02   -3.74353E-02
1.26500E+02    1.76600E+02   -3.71673E-02
1.26600E+02    1.76600E+02   -3.68987E-02
1.26700E+02    1.76600E+02   -3.66263E-02
1.26800E+02    1.76600E+02   -3.63564E-02
1.26900E+02    1.76600E+02   -3.60861E-02
1.27000E+02    1.76600E+02   -3.58152E-02
1.27100E+02    1.76600E+02   -3.55438E-02
1.27200E+02    1.76600E+02   -3.52717E-02
1.27300E+02    1.76600E+02   -3.49990E-02
1.27400E+02    1.76600E+02   -3.47255E-02
1.27500E+02    1.76600E+02   -3.44484E-02
1.27600E+02    1.76600E+02   -3.41736E-02
1.27700E+02    1.76600E+02   -3.38984E-02
1.27800E+02    1.76600E+02   -3.36226E-02
1.27900E+02    1.76600E+02   -3.33461E-02
1.28000E+02    1.76600E+02   -3.30690E-02
1.28100E+02    1.76600E+02   -3.27911E-02
1.28200E+02    1.76600E+02   -3.25125E-02
1.28300E+02    1.76600E+02   -3.22304E-02
1.28400E+02    1.76600E+02   -3.19505E-02
1.28500E+02    1.76600E+02   -3.16700E-02
1.28600E+02    1.76600E+02   -3.13890E-02
1.28700E+02    1.76600E+02   -3.11072E-02
1.28800E+02    1.76600E+02   -3.08247E-02
1.28900E+02    1.76600E+02   -3.05414E-02
1.29000E+02    1.76600E+02   -3.02547E-02
1.29100E+02    1.76600E+02   -2.99699E-02
1.29200E+02    1.76600E+02   -2.96845E-02
1.29300E+02    1.76600E+02   -2.93986E-02
1.29400E+02    1.76600E+02   -2.91119E-02
1.29500E+02    1.76600E+02   -2.88245E-02
1.29600E+02    1.76600E+02   -2.85363E-02
1.29700E+02    1.76600E+02   -2.82473E-02
1.29800E+02    1.76600E+02   -2.79548E-02
1.29900E+02    1.76600E+02   -2.76643E-02
1.30000E+02    1.76600E+02   -2.73731E-02
1.20000E+02    1.76700E+02   -5.42226E-02
1.20100E+02    1.76700E+02   -5.39857E-02
1.20200E+02    1.76700E+02   -5.37484E-02
1.20300E+02    1.76700E+02   -5.35108E-02
1.20400E+02    1.76700E+02   -5.32726E-02
1.20500E+02    1.76700E+02   -5.30341E-02
1.20600E+02    1.76700E+02   -5.27950E-02
1.20700E+02    1.76700E+02   -5.25515E-02
1.20800E+02    1.76700E+02   -5.23116E-02
1.20900E+02    1.76700E+02   -5.20714E-02
1.21000E+02    1.76700E+02   -5.18310E-02
1.21100E+02    1.76700E+02   -5.15901E-02
1.21200E+02    1.76700E+02   -5.13489E-02
1.21300E+02    1.76700E+02   -5.11072E-02
1.21400E+02    1.76700E+02   -5.08650E-02
1.21500E+02    1.76700E+02   -5.06223E-02
1.21600E+02    1.76700E+02   -5.03753E-02
1.21700E+02    1.76700E+02   -5.01316E-02
1.21800E+02    1.76700E+02   -4.98877E-02
1.21900E+02    1.76700E+02   -4.96435E-02
1.22000E+02    1.76700E+02   -4.93989E-02
1.22100E+02    1.76700E+02   -4.91538E-02
1.22200E+02    1.76700E+02   -4.89083E-02
1.22300E+02    1.76700E+02   -4.86623E-02
1.22400E+02    1.76700E+02   -4.84157E-02
1.22500E+02    1.76700E+02   -4.81650E-02
1.22600E+02    1.76700E+02   -4.79174E-02
1.22700E+02    1.76700E+02   -4.76696E-02
1.22800E+02    1.76700E+02   -4.74214E-02
1.22900E+02    1.76700E+02   -4.71728E-02
1.23000E+02    1.76700E+02   -4.69237E-02
1.23100E+02    1.76700E+02   -4.66742E-02
1.23200E+02    1.76700E+02   -4.64241E-02
1.23300E+02    1.76700E+02   -4.61735E-02
1.23400E+02    1.76700E+02   -4.59187E-02
1.23500E+02    1.76700E+02   -4.56671E-02
1.23600E+02    1.76700E+02   -4.54151E-02
1.23700E+02    1.76700E+02   -4.51627E-02
1.23800E+02    1.76700E+02   -4.49099E-02
1.23900E+02    1.76700E+02   -4.46566E-02
1.24000E+02    1.76700E+02   -4.44028E-02
1.24100E+02    1.76700E+02   -4.41484E-02
1.24200E+02    1.76700E+02   -4.38934E-02
1.24300E+02    1.76700E+02   -4.36344E-02
1.24400E+02    1.76700E+02   -4.33784E-02
1.24500E+02    1.76700E+02   -4.31221E-02
1.24600E+02    1.76700E+02   -4.28653E-02
1.24700E+02    1.76700E+02   -4.26080E-02
1.24800E+02    1.76700E+02   -4.23502E-02
1.24900E+02    1.76700E+02   -4.20918E-02
1.25000E+02    1.76700E+02   -4.18329E-02
1.25100E+02    1.76700E+02   -4.15733E-02
1.25200E+02    1.76700E+02   -4.13098E-02
1.25300E+02    1.76700E+02   -4.10493E-02
1.25400E+02    1.76700E+02   -4.07883E-02
1.25500E+02    1.76700E+02   -4.05268E-02
1.25600E+02    1.76700E+02   -4.02648E-02
1.25700E+02    1.76700E+02   -4.00022E-02
1.25800E+02    1.76700E+02   -3.97390E-02
1.25900E+02    1.76700E+02   -3.94751E-02
1.26000E+02    1.76700E+02   -3.92075E-02
1.26100E+02    1.76700E+02   -3.89425E-02
1.26200E+02    1.76700E+02   -3.86771E-02
1.26300E+02    1.76700E+02   -3.84112E-02
1.26400E+02    1.76700E+02   -3.81448E-02
1.26500E+02    1.76700E+02   -3.78777E-02
1.26600E+02    1.76700E+02   -3.76100E-02
1.26700E+02    1.76700E+02   -3.73416E-02
1.26800E+02    1.76700E+02   -3.70694E-02
1.26900E+02    1.76700E+02   -3.67999E-02
1.27000E+02    1.76700E+02   -3.65299E-02
1.27100E+02    1.76700E+02   -3.62593E-02
1.27200E+02    1.76700E+02   -3.59881E-02
1.27300E+02    1.76700E+02   -3.57163E-02
1.27400E+02    1.76700E+02   -3.54438E-02
1.27500E+02    1.76700E+02   -3.51706E-02
1.27600E+02    1.76700E+02   -3.48937E-02
1.27700E+02    1.76700E+02   -3.46193E-02
1.27800E+02    1.76700E+02   -3.43443E-02
1.27900E+02    1.76700E+02   -3.40688E-02
1.28000E+02    1.76700E+02   -3.37927E-02
1.28100E+02    1.76700E+02   -3.35158E-02
1.28200E+02    1.76700E+02   -3.32382E-02
1.28300E+02    1.76700E+02   -3.29599E-02
1.28400E+02    1.76700E+02   -3.26780E-02
1.28500E+02    1.76700E+02   -3.23985E-02
1.28600E+02    1.76700E+02   -3.21183E-02
1.28700E+02    1.76700E+02   -3.18376E-02
1.28800E+02    1.76700E+02   -3.15561E-02
1.28900E+02    1.76700E+02   -3.12739E-02
1.29000E+02    1.76700E+02   -3.09909E-02
1.29100E+02    1.76700E+02   -3.07044E-02
1.29200E+02    1.76700E+02   -3.04200E-02
1.29300E+02    1.76700E+02   -3.01350E-02
1.29400E+02    1.76700E+02   -2.98493E-02
1.29500E+02    1.76700E+02   -2.95630E-02
1.29600E+02    1.76700E+02   -2.92759E-02
1.29700E+02    1.76700E+02   -2.89880E-02
1.29800E+02    1.76700E+02   -2.86992E-02
1.29900E+02    1.76700E+02   -2.84071E-02
1.30000E+02    1.76700E+02   -2.81169E-02
1.20000E+02    1.76800E+02   -5.48892E-02
1.20100E+02    1.76800E+02   -5.46528E-02
1.20200E+02    1.76800E+02   -5.44162E-02
1.20300E+02    1.76800E+02   -5.41791E-02
1.20400E+02    1.76800E+02   -5.39416E-02
1.20500E+02    1.76800E+02   -5.37037E-02
1.20600E+02    1.76800E+02   -5.34652E-02
1.20700E+02    1.76800E+02   -5.32263E-02
1.20800E+02    1.76800E+02   -5.29830E-02
1.20900E+02    1.76800E+02   -5.27433E-02
1.21000E+02    1.76800E+02   -5.25034E-02
1.21100E+02    1.76800E+02   -5.22632E-02
1.21200E+02    1.76800E+02   -5.20225E-02
1.21300E+02    1.76800E+02   -5.17815E-02
1.21400E+02    1.76800E+02   -5.15399E-02
1.21500E+02    1.76800E+02   -5.12979E-02
1.21600E+02    1.76800E+02   -5.10554E-02
1.21700E+02    1.76800E+02   -5.08085E-02
1.21800E+02    1.76800E+02   -5.05651E-02
1.21900E+02    1.76800E+02   -5.03215E-02
1.22000E+02    1.76800E+02   -5.00775E-02
1.22100E+02    1.76800E+02   -4.98330E-02
1.22200E+02    1.76800E+02   -4.95882E-02
1.22300E+02    1.76800E+02   -4.93429E-02
1.22400E+02    1.76800E+02   -4.90971E-02
1.22500E+02    1.76800E+02   -4.88507E-02
1.22600E+02    1.76800E+02   -4.86001E-02
1.22700E+02    1.76800E+02   -4.83528E-02
1.22800E+02    1.76800E+02   -4.81052E-02
1.22900E+02    1.76800E+02   -4.78572E-02
1.23000E+02    1.76800E+02   -4.76088E-02
1.23100E+02    1.76800E+02   -4.73600E-02
1.23200E+02    1.76800E+02   -4.71106E-02
1.23300E+02    1.76800E+02   -4.68608E-02
1.23400E+02    1.76800E+02   -4.66104E-02
1.23500E+02    1.76800E+02   -4.63558E-02
1.23600E+02    1.76800E+02   -4.61044E-02
1.23700E+02    1.76800E+02   -4.58526E-02
1.23800E+02    1.76800E+02   -4.56005E-02
1.23900E+02    1.76800E+02   -4.53479E-02
1.24000E+02    1.76800E+02   -4.50948E-02
1.24100E+02    1.76800E+02   -4.48412E-02
1.24200E+02    1.76800E+02   -4.45871E-02
1.24300E+02    1.76800E+02   -4.43323E-02
1.24400E+02    1.76800E+02   -4.40735E-02
1.24500E+02    1.76800E+02   -4.38178E-02
1.24600E+02    1.76800E+02   -4.35617E-02
1.24700E+02    1.76800E+02   -4.33052E-02
1.24800E+02    1.76800E+02   -4.30481E-02
1.24900E+02    1.76800E+02   -4.27906E-02
1.25000E+02    1.76800E+02   -4.25324E-02
1.25100E+02    1.76800E+02   -4.22737E-02
