1.25000E+02    1.78200E+02   -4.70463E-02
1.25100E+02    1.78200E+02   -4.67928E-02
1.25200E+02    1.78200E+02   -4.65388E-02
1.25300E+02    1.78200E+02   -4.62842E-02
1.25400E+02    1.78200E+02   -4.60290E-02
1.25500E+02    1.78200E+02   -4.57698E-02
1.25600E+02    1.78200E+02   -4.55135E-02
1.25700E+02    1.78200E+02   -4.52569E-02
1.25800E+02    1.78200E+02   -4.49999E-02
1.25900E+02    1.78200E+02   -4.47424E-02
1.26000E+02    1.78200E+02   -4.44844E-02
1.26100E+02    1.78200E+02   -4.42259E-02
1.26200E+02    1.78200E+02   -4.39667E-02
1.26300E+02    1.78200E+02   -4.37070E-02
1.26400E+02    1.78200E+02   -4.34432E-02
1.26500E+02    1.78200E+02   -4.31824E-02
1.26600E+02    1.78200E+02   -4.29212E-02
1.26700E+02    1.78200E+02   -4.26596E-02
1.26800E+02    1.78200E+02   -4.23974E-02
1.26900E+02    1.78200E+02   -4.21346E-02
1.27000E+02    1.78200E+02   -4.18712E-02
1.27100E+02    1.78200E+02   -4.16072E-02
1.27200E+02    1.78200E+02   -4.13393E-02
1.27300E+02    1.78200E+02   -4.10741E-02
1.27400E+02    1.78200E+02   -4.08085E-02
1.27500E+02    1.78200E+02   -4.05425E-02
1.27600E+02    1.78200E+02   -4.02759E-02
1.27700E+02    1.78200E+02   -4.00086E-02
1.27800E+02    1.78200E+02   -3.97408E-02
1.27900E+02    1.78200E+02   -3.94723E-02
1.28000E+02    1.78200E+02   -3.91999E-02
1.28100E+02    1.78200E+02   -3.89301E-02
1.28200E+02    1.78200E+02   -3.86599E-02
1.28300E+02    1.78200E+02   -3.83892E-02
1.28400E+02    1.78200E+02   -3.81179E-02
1.28500E+02    1.78200E+02   -3.78460E-02
1.28600E+02    1.78200E+02   -3.75734E-02
1.28700E+02    1.78200E+02   -3.73001E-02
1.28800E+02    1.78200E+02   -3.70230E-02
1.28900E+02    1.78200E+02   -3.67484E-02
1.29000E+02    1.78200E+02   -3.64733E-02
1.29100E+02    1.78200E+02   -3.61977E-02
1.29200E+02    1.78200E+02   -3.59214E-02
1.29300E+02    1.78200E+02   -3.56445E-02
1.29400E+02    1.78200E+02   -3.53669E-02
1.29500E+02    1.78200E+02   -3.50885E-02
1.29600E+02    1.78200E+02   -3.48064E-02
1.29700E+02    1.78200E+02   -3.45267E-02
1.29800E+02    1.78200E+02   -3.42465E-02
1.29900E+02    1.78200E+02   -3.39656E-02
1.30000E+02    1.78200E+02   -3.36841E-02
1.20000E+02    1.78300E+02   -5.98638E-02
1.20100E+02    1.78300E+02   -5.96313E-02
1.20200E+02    1.78300E+02   -5.93986E-02
1.20300E+02    1.78300E+02   -5.91657E-02
1.20400E+02    1.78300E+02   -5.89325E-02
1.20500E+02    1.78300E+02   -5.86989E-02
1.20600E+02    1.78300E+02   -5.84649E-02
1.20700E+02    1.78300E+02   -5.82305E-02
1.20800E+02    1.78300E+02   -5.79957E-02
1.20900E+02    1.78300E+02   -5.77604E-02
1.21000E+02    1.78300E+02   -5.75204E-02
1.21100E+02    1.78300E+02   -5.72842E-02
1.21200E+02    1.78300E+02   -5.70479E-02
1.21300E+02    1.78300E+02   -5.68112E-02
1.21400E+02    1.78300E+02   -5.65743E-02
1.21500E+02    1.78300E+02   -5.63369E-02
1.21600E+02    1.78300E+02   -5.60992E-02
1.21700E+02    1.78300E+02   -5.58610E-02
1.21800E+02    1.78300E+02   -5.56223E-02
1.21900E+02    1.78300E+02   -5.53832E-02
1.22000E+02    1.78300E+02   -5.51394E-02
1.22100E+02    1.78300E+02   -5.48995E-02
1.22200E+02    1.78300E+02   -5.46593E-02
1.22300E+02    1.78300E+02   -5.44187E-02
1.22400E+02    1.78300E+02   -5.41778E-02
1.22500E+02    1.78300E+02   -5.39365E-02
1.22600E+02    1.78300E+02   -5.36948E-02
1.22700E+02    1.78300E+02   -5.34525E-02
1.22800E+02    1.78300E+02   -5.32098E-02
1.22900E+02    1.78300E+02   -5.29626E-02
1.23000E+02    1.78300E+02   -5.27189E-02
1.23100E+02    1.78300E+02   -5.24749E-02
1.23200E+02    1.78300E+02   -5.22306E-02
1.23300E+02    1.78300E+02   -5.19860E-02
1.23400E+02    1.78300E+02   -5.17409E-02
1.23500E+02    1.78300E+02   -5.14953E-02
1.23600E+02    1.78300E+02   -5.12493E-02
1.23700E+02    1.78300E+02   -5.10027E-02
1.23800E+02    1.78300E+02   -5.07556E-02
1.23900E+02    1.78300E+02   -5.05042E-02
1.24000E+02    1.78300E+02   -5.02563E-02
1.24100E+02    1.78300E+02   -5.00081E-02
1.24200E+02    1.78300E+02   -4.97595E-02
1.24300E+02    1.78300E+02   -4.95104E-02
1.24400E+02    1.78300E+02   -4.92609E-02
1.24500E+02    1.78300E+02   -4.90108E-02
1.24600E+02    1.78300E+02   -4.87602E-02
1.24700E+02    1.78300E+02   -4.85090E-02
1.24800E+02    1.78300E+02   -4.82536E-02
1.24900E+02    1.78300E+02   -4.80016E-02
1.25000E+02    1.78300E+02   -4.77492E-02
1.25100E+02    1.78300E+02   -4.74964E-02
1.25200E+02    1.78300E+02   -4.72432E-02
1.25300E+02    1.78300E+02   -4.69894E-02
1.25400E+02    1.78300E+02   -4.67350E-02
1.25500E+02    1.78300E+02   -4.64801E-02
1.25600E+02    1.78300E+02   -4.62210E-02
1.25700E+02    1.78300E+02   -4.59650E-02
1.25800E+02    1.78300E+02   -4.57087E-02
1.25900E+02    1.78300E+02   -4.54519E-02
1.26000E+02    1.78300E+02   -4.51947E-02
1.26100E+02    1.78300E+02   -4.49370E-02
1.26200E+02    1.78300E+02   -4.46787E-02
1.26300E+02    1.78300E+02   -4.44198E-02
1.26400E+02    1.78300E+02   -4.41602E-02
1.26500E+02    1.78300E+02   -4.38967E-02
1.26600E+02    1.78300E+02   -4.36362E-02
1.26700E+02    1.78300E+02   -4.33753E-02
1.26800E+02    1.78300E+02   -4.31139E-02
1.26900E+02    1.78300E+02   -4.28520E-02
1.27000E+02    1.78300E+02   -4.25895E-02
1.27100E+02    1.78300E+02   -4.23264E-02
1.27200E+02    1.78300E+02   -4.20626E-02
1.27300E+02    1.78300E+02   -4.17949E-02
1.27400E+02    1.78300E+02   -4.15300E-02
1.27500E+02    1.78300E+02   -4.12647E-02
1.27600E+02    1.78300E+02   -4.09990E-02
1.27700E+02    1.78300E+02   -4.07326E-02
1.27800E+02    1.78300E+02   -4.04657E-02
1.27900E+02    1.78300E+02   -4.01981E-02
1.28000E+02    1.78300E+02   -3.99298E-02
1.28100E+02    1.78300E+02   -3.96577E-02
1.28200E+02    1.78300E+02   -3.93883E-02
1.28300E+02    1.78300E+02   -3.91184E-02
1.28400E+02    1.78300E+02   -3.88479E-02
1.28500E+02    1.78300E+02   -3.85769E-02
1.28600E+02    1.78300E+02   -3.83053E-02
1.28700E+02    1.78300E+02   -3.80330E-02
1.28800E+02    1.78300E+02   -3.77599E-02
1.28900E+02    1.78300E+02   -3.74831E-02
1.29000E+02    1.78300E+02   -3.72089E-02
1.29100E+02    1.78300E+02   -3.69341E-02
1.29200E+02    1.78300E+02   -3.66588E-02
1.29300E+02    1.78300E+02   -3.63828E-02
1.29400E+02    1.78300E+02   -3.61062E-02
1.29500E+02    1.78300E+02   -3.58288E-02
1.29600E+02    1.78300E+02   -3.55507E-02
1.29700E+02    1.78300E+02   -3.52690E-02
1.29800E+02    1.78300E+02   -3.49896E-02
1.29900E+02    1.78300E+02   -3.47097E-02
1.30000E+02    1.78300E+02   -3.44292E-02
1.20000E+02    1.78400E+02   -6.05416E-02
1.20100E+02    1.78400E+02   -6.03052E-02
1.20200E+02    1.78400E+02   -6.00729E-02
1.20300E+02    1.78400E+02   -5.98405E-02
1.20400E+02    1.78400E+02   -5.96078E-02
1.20500E+02    1.78400E+02   -5.93747E-02
1.20600E+02    1.78400E+02   -5.91413E-02
1.20700E+02    1.78400E+02   -5.89075E-02
1.20800E+02    1.78400E+02   -5.86733E-02
1.20900E+02    1.78400E+02   -5.84387E-02
1.21000E+02    1.78400E+02   -5.82036E-02
1.21100E+02    1.78400E+02   -5.79637E-02
1.21200E+02    1.78400E+02   -5.77278E-02
1.21300E+02    1.78400E+02   -5.74916E-02
1.21400E+02    1.78400E+02   -5.72552E-02
1.21500E+02    1.78400E+02   -5.70185E-02
1.21600E+02    1.78400E+02   -5.67813E-02
1.21700E+02    1.78400E+02   -5.65438E-02
1.21800E+02    1.78400E+02   -5.63058E-02
1.21900E+02    1.78400E+02   -5.60673E-02
1.22000E+02    1.78400E+02   -5.58283E-02
1.22100E+02    1.78400E+02   -5.55848E-02
1.22200E+02    1.78400E+02   -5.53450E-02
1.22300E+02    1.78400E+02   -5.51051E-02
1.22400E+02    1.78400E+02   -5.48648E-02
1.22500E+02    1.78400E+02   -5.46241E-02
1.22600E+02    1.78400E+02   -5.43830E-02
1.22700E+02    1.78400E+02   -5.41414E-02
1.22800E+02    1.78400E+02   -5.38994E-02
1.22900E+02    1.78400E+02   -5.36568E-02
1.23000E+02    1.78400E+02   -5.34098E-02
1.23100E+02    1.78400E+02   -5.31663E-02
1.23200E+02    1.78400E+02   -5.29226E-02
1.23300E+02    1.78400E+02   -5.26785E-02
1.23400E+02    1.78400E+02   -5.24341E-02
1.23500E+02    1.78400E+02   -5.21892E-02
1.23600E+02    1.78400E+02   -5.19439E-02
1.23700E+02    1.78400E+02   -5.16981E-02
1.23800E+02    1.78400E+02   -5.14517E-02
1.23900E+02    1.78400E+02   -5.12010E-02
1.24000E+02    1.78400E+02   -5.09536E-02
1.24100E+02    1.78400E+02   -5.07060E-02
1.24200E+02    1.78400E+02   -5.04580E-02
1.24300E+02    1.78400E+02   -5.02096E-02
1.24400E+02    1.78400E+02   -4.99608E-02
1.24500E+02    1.78400E+02   -4.97114E-02
1.24600E+02    1.78400E+02   -4.94616E-02
1.24700E+02    1.78400E+02   -4.92112E-02
1.24800E+02    1.78400E+02   -4.89565E-02
1.24900E+02    1.78400E+02   -4.87051E-02
1.25000E+02    1.78400E+02   -4.84534E-02
1.25100E+02    1.78400E+02   -4.82012E-02
1.25200E+02    1.78400E+02   -4.79487E-02
1.25300E+02    1.78400E+02   -4.76956E-02
1.25400E+02    1.78400E+02   -4.74421E-02
1.25500E+02    1.78400E+02   -4.71880E-02
1.25600E+02    1.78400E+02   -4.69333E-02
1.25700E+02    1.78400E+02   -4.66744E-02
1.25800E+02    1.78400E+02   -4.64187E-02
1.25900E+02    1.78400E+02   -4.61626E-02
1.26000E+02    1.78400E+02   -4.59061E-02
1.26100E+02    1.78400E+02   -4.56491E-02
1.26200E+02    1.78400E+02   -4.53917E-02
1.26300E+02    1.78400E+02   -4.51336E-02
1.26400E+02    1.78400E+02   -4.48749E-02
1.26500E+02    1.78400E+02   -4.46156E-02
1.26600E+02    1.78400E+02   -4.43524E-02
1.26700E+02    1.78400E+02   -4.40921E-02
1.26800E+02    1.78400E+02   -4.38315E-02
1.26900E+02    1.78400E+02   -4.35704E-02
1.27000E+02    1.78400E+02   -4.33087E-02
1.27100E+02    1.78400E+02   -4.30465E-02
1.27200E+02    1.78400E+02   -4.27836E-02
1.27300E+02    1.78400E+02   -4.25201E-02
1.27400E+02    1.78400E+02   -4.22527E-02
1.27500E+02    1.78400E+02   -4.19881E-02
1.27600E+02    1.78400E+02   -4.17231E-02
1.27700E+02    1.78400E+02   -4.14576E-02
1.27800E+02    1.78400E+02   -4.11915E-02
1.27900E+02    1.78400E+02   -4.09248E-02
1.28000E+02    1.78400E+02   -4.06575E-02
1.28100E+02    1.78400E+02   -4.03895E-02
1.28200E+02    1.78400E+02   -4.01177E-02
1.28300E+02    1.78400E+02   -3.98485E-02
1.28400E+02    1.78400E+02   -3.95789E-02
1.28500E+02    1.78400E+02   -3.93088E-02
1.28600E+02    1.78400E+02   -3.90381E-02
1.28700E+02    1.78400E+02   -3.87667E-02
1.28800E+02    1.78400E+02   -3.84947E-02
1.28900E+02    1.78400E+02   -3.82220E-02
1.29000E+02    1.78400E+02   -3.79454E-02
1.29100E+02    1.78400E+02   -3.76715E-02
1.29200E+02    1.78400E+02   -3.73970E-02
1.29300E+02    1.78400E+02   -3.71220E-02
1.29400E+02    1.78400E+02   -3.68464E-02
1.29500E+02    1.78400E+02   -3.65700E-02
1.29600E+02    1.78400E+02   -3.62930E-02
1.29700E+02    1.78400E+02   -3.60152E-02
1.29800E+02    1.78400E+02   -3.57337E-02
1.29900E+02    1.78400E+02   -3.54547E-02
1.30000E+02    1.78400E+02   -3.51751E-02
1.20000E+02    1.78500E+02   -6.12162E-02
1.20100E+02    1.78500E+02   -6.09849E-02
1.20200E+02    1.78500E+02   -6.07486E-02
1.20300E+02    1.78500E+02   -6.05166E-02
1.20400E+02    1.78500E+02   -6.02843E-02
1.20500E+02    1.78500E+02   -6.00518E-02
1.20600E+02    1.78500E+02   -5.98190E-02
1.20700E+02    1.78500E+02   -5.95858E-02
1.20800E+02    1.78500E+02   -5.93522E-02
1.20900E+02    1.78500E+02   -5.91182E-02
1.21000E+02    1.78500E+02   -5.88837E-02
1.21100E+02    1.78500E+02   -5.86488E-02
1.21200E+02    1.78500E+02   -5.84090E-02
1.21300E+02    1.78500E+02   -5.81734E-02
1.21400E+02    1.78500E+02   -5.79375E-02
1.21500E+02    1.78500E+02   -5.77013E-02
1.21600E+02    1.78500E+02   -5.74647E-02
1.21700E+02    1.78500E+02   -5.72278E-02
1.21800E+02    1.78500E+02   -5.69904E-02
1.21900E+02    1.78500E+02   -5.67526E-02
1.22000E+02    1.78500E+02   -5.65143E-02
1.22100E+02    1.78500E+02   -5.62755E-02
1.22200E+02    1.78500E+02   -5.60321E-02
1.22300E+02    1.78500E+02   -5.57927E-02
1.22400E+02    1.78500E+02   -5.55529E-02
1.22500E+02    1.78500E+02   -5.53128E-02
1.22600E+02    1.78500E+02   -5.50723E-02
1.22700E+02    1.78500E+02   -5.48314E-02
1.22800E+02    1.78500E+02   -5.45901E-02
1.22900E+02    1.78500E+02   -5.43482E-02
1.23000E+02    1.78500E+02   -5.41059E-02
1.23100E+02    1.78500E+02   -5.38590E-02
1.23200E+02    1.78500E+02   -5.36158E-02
1.23300E+02    1.78500E+02   -5.33723E-02
1.23400E+02    1.78500E+02   -5.31285E-02
1.23500E+02    1.78500E+02   -5.28843E-02
1.23600E+02    1.78500E+02   -5.26397E-02
1.23700E+02    1.78500E+02   -5.23945E-02
1.23800E+02    1.78500E+02   -5.21489E-02
1.23900E+02    1.78500E+02   -5.19028E-02
1.24000E+02    1.78500E+02   -5.16522E-02
1.24100E+02    1.78500E+02   -5.14051E-02
1.24200E+02    1.78500E+02   -5.11577E-02
1.24300E+02    1.78500E+02   -5.09100E-02
1.24400E+02    1.78500E+02   -5.06618E-02
1.24500E+02    1.78500E+02   -5.04132E-02
1.24600E+02    1.78500E+02   -5.01641E-02
1.24700E+02    1.78500E+02   -4.99145E-02
1.24800E+02    1.78500E+02   -4.96643E-02
1.24900E+02    1.78500E+02   -4.94098E-02
1.25000E+02    1.78500E+02   -4.91587E-02
1.25100E+02    1.78500E+02   -4.89072E-02
1.25200E+02    1.78500E+02   -4.86553E-02
1.25300E+02    1.78500E+02   -4.84030E-02
1.25400E+02    1.78500E+02   -4.81502E-02
1.25500E+02    1.78500E+02   -4.78969E-02
1.25600E+02    1.78500E+02   -4.76430E-02
1.25700E+02    1.78500E+02   -4.73885E-02
1.25800E+02    1.78500E+02   -4.71299E-02
1.25900E+02    1.78500E+02   -4.68744E-02
1.26000E+02    1.78500E+02   -4.66186E-02
1.26100E+02    1.78500E+02   -4.63624E-02
1.26200E+02    1.78500E+02   -4.61057E-02
1.26300E+02    1.78500E+02   -4.58484E-02
1.26400E+02    1.78500E+02   -4.55906E-02
1.26500E+02    1.78500E+02   -4.53322E-02
1.26600E+02    1.78500E+02   -4.50697E-02
1.26700E+02    1.78500E+02   -4.48101E-02
1.26800E+02    1.78500E+02   -4.45502E-02
1.26900E+02    1.78500E+02   -4.42898E-02
1.27000E+02    1.78500E+02   -4.40290E-02
1.27100E+02    1.78500E+02   -4.37676E-02
1.27200E+02    1.78500E+02   -4.35056E-02
1.27300E+02    1.78500E+02   -4.32430E-02
1.27400E+02    1.78500E+02   -4.29798E-02
1.27500E+02    1.78500E+02   -4.27126E-02
1.27600E+02    1.78500E+02   -4.24483E-02
1.27700E+02    1.78500E+02   -4.21836E-02
1.27800E+02    1.78500E+02   -4.19183E-02
1.27900E+02    1.78500E+02   -4.16525E-02
1.28000E+02    1.78500E+02   -4.13862E-02
1.28100E+02    1.78500E+02   -4.11191E-02
1.28200E+02    1.78500E+02   -4.08514E-02
1.28300E+02    1.78500E+02   -4.05798E-02
1.28400E+02    1.78500E+02   -4.03110E-02
1.28500E+02    1.78500E+02   -4.00417E-02
1.28600E+02    1.78500E+02   -3.97718E-02
1.28700E+02    1.78500E+02   -3.95014E-02
1.28800E+02    1.78500E+02   -3.92303E-02
1.28900E+02    1.78500E+02   -3.89586E-02
1.29000E+02    1.78500E+02   -3.86861E-02
1.29100E+02    1.78500E+02   -3.84099E-02
1.29200E+02    1.78500E+02   -3.81363E-02
1.29300E+02    1.78500E+02   -3.78621E-02
1.29400E+02    1.78500E+02   -3.75874E-02
1.29500E+02    1.78500E+02   -3.73121E-02
1.29600E+02    1.78500E+02   -3.70361E-02
1.29700E+02    1.78500E+02   -3.67593E-02
1.29800E+02    1.78500E+02   -3.64818E-02
1.29900E+02    1.78500E+02   -3.62006E-02
1.30000E+02    1.78500E+02   -3.59220E-02
1.20000E+02    1.78600E+02   -6.18920E-02
1.20100E+02    1.78600E+02   -6.16613E-02
1.20200E+02    1.78600E+02   -6.14302E-02
1.20300E+02    1.78600E+02   -6.11941E-02
1.20400E+02    1.78600E+02   -6.09623E-02
1.20500E+02    1.78600E+02   -6.07302E-02
1.20600E+02    1.78600E+02   -6.04979E-02
1.20700E+02    1.78600E+02   -6.02653E-02
1.20800E+02    1.78600E+02   -6.00323E-02
1.20900E+02    1.78600E+02   -5.97989E-02
1.21000E+02    1.78600E+02   -5.95650E-02
1.21100E+02    1.78600E+02   -5.93307E-02
1.21200E+02    1.78600E+02   -5.90960E-02
1.21300E+02    1.78600E+02   -5.88564E-02
1.21400E+02    1.78600E+02   -5.86210E-02
1.21500E+02    1.78600E+02   -5.83853E-02
1.21600E+02    1.78600E+02   -5.81493E-02
1.21700E+02    1.78600E+02   -5.79130E-02
1.21800E+02    1.78600E+02   -5.76762E-02
1.21900E+02    1.78600E+02   -5.74391E-02
1.22000E+02    1.78600E+02   -5.72014E-02
1.22100E+02    1.78600E+02   -5.69634E-02
1.22200E+02    1.78600E+02   -5.67206E-02
1.22300E+02    1.78600E+02   -5.64816E-02
1.22400E+02    1.78600E+02   -5.62423E-02
1.22500E+02    1.78600E+02   -5.60028E-02
1.22600E+02    1.78600E+02   -5.57630E-02
1.22700E+02    1.78600E+02   -5.55227E-02
1.22800E+02    1.78600E+02   -5.52820E-02
1.22900E+02    1.78600E+02   -5.50408E-02
1.23000E+02    1.78600E+02   -5.47992E-02
1.23100E+02    1.78600E+02   -5.45570E-02
1.23200E+02    1.78600E+02   -5.43104E-02
1.23300E+02    1.78600E+02   -5.40674E-02
1.23400E+02    1.78600E+02   -5.38242E-02
1.23500E+02    1.78600E+02   -5.35806E-02
1.23600E+02    1.78600E+02   -5.33366E-02
1.23700E+02    1.78600E+02   -5.30922E-02
1.23800E+02    1.78600E+02   -5.28472E-02
1.23900E+02    1.78600E+02   -5.26018E-02
1.24000E+02    1.78600E+02   -5.23559E-02
1.24100E+02    1.78600E+02   -5.21055E-02
1.24200E+02    1.78600E+02   -5.18587E-02
1.24300E+02    1.78600E+02   -5.16116E-02
1.24400E+02    1.78600E+02   -5.13641E-02
1.24500E+02    1.78600E+02   -5.11161E-02
1.24600E+02    1.78600E+02   -5.08678E-02
1.24700E+02    1.78600E+02   -5.06189E-02
1.24800E+02    1.78600E+02   -5.03695E-02
1.24900E+02    1.78600E+02   -5.01195E-02
1.25000E+02    1.78600E+02   -4.98653E-02
1.25100E+02    1.78600E+02   -4.96143E-02
1.25200E+02    1.78600E+02   -4.93631E-02
1.25300E+02    1.78600E+02   -4.91115E-02
1.25400E+02    1.78600E+02   -4.88594E-02
1.25500E+02    1.78600E+02   -4.86069E-02
1.25600E+02    1.78600E+02   -4.83538E-02
1.25700E+02    1.78600E+02   -4.81001E-02
1.25800E+02    1.78600E+02   -4.78459E-02
1.25900E+02    1.78600E+02   -4.75875E-02
1.26000E+02    1.78600E+02   -4.73323E-02
1.26100E+02    1.78600E+02   -4.70768E-02
1.26200E+02    1.78600E+02   -4.68208E-02
1.26300E+02    1.78600E+02   -4.65643E-02
1.26400E+02    1.78600E+02   -4.63073E-02
1.26500E+02    1.78600E+02   -4.60498E-02
1.26600E+02    1.78600E+02   -4.57916E-02
1.26700E+02    1.78600E+02   -4.55293E-02
1.26800E+02    1.78600E+02   -4.52700E-02
1.26900E+02    1.78600E+02   -4.50104E-02
1.27000E+02    1.78600E+02   -4.47503E-02
1.27100E+02    1.78600E+02   -4.44897E-02
1.27200E+02    1.78600E+02   -4.42286E-02
1.27300E+02    1.78600E+02   -4.39669E-02
1.27400E+02    1.78600E+02   -4.37045E-02
1.27500E+02    1.78600E+02   -4.34415E-02
1.27600E+02    1.78600E+02   -4.31746E-02
1.27700E+02    1.78600E+02   -4.29106E-02
1.27800E+02    1.78600E+02   -4.26462E-02
1.27900E+02    1.78600E+02   -4.23812E-02
1.28000E+02    1.78600E+02   -4.21157E-02
1.28100E+02    1.78600E+02   -4.18496E-02
1.28200E+02    1.78600E+02   -4.15829E-02
1.28300E+02    1.78600E+02   -4.13154E-02
1.28400E+02    1.78600E+02   -4.10441E-02
1.28500E+02    1.78600E+02   -4.07756E-02
1.28600E+02    1.78600E+02   -4.05066E-02
1.28700E+02    1.78600E+02   -4.02370E-02
1.28800E+02    1.78600E+02   -3.99669E-02
1.28900E+02    1.78600E+02   -3.96961E-02
1.29000E+02    1.78600E+02   -3.94247E-02
1.29100E+02    1.78600E+02   -3.91525E-02
1.29200E+02    1.78600E+02   -3.88765E-02
1.29300E+02    1.78600E+02   -3.86032E-02
1.29400E+02    1.78600E+02   -3.83294E-02
1.29500E+02    1.78600E+02   -3.80550E-02
1.29600E+02    1.78600E+02   -3.77800E-02
1.29700E+02    1.78600E+02   -3.75043E-02
1.29800E+02    1.78600E+02   -3.72278E-02
1.29900E+02    1.78600E+02   -3.69476E-02
1.30000E+02    1.78600E+02   -3.66698E-02
1.20000E+02    1.78700E+02   -6.25691E-02
1.20100E+02    1.78700E+02   -6.23390E-02
1.20200E+02    1.78700E+02   -6.21084E-02
1.20300E+02    1.78700E+02   -6.18729E-02
1.20400E+02    1.78700E+02   -6.16415E-02
1.20500E+02    1.78700E+02   -6.14100E-02
1.20600E+02    1.78700E+02   -6.11782E-02
1.20700E+02    1.78700E+02   -6.09461E-02
1.20800E+02    1.78700E+02   -6.07136E-02
1.20900E+02    1.78700E+02   -6.04808E-02
1.21000E+02    1.78700E+02   -6.02476E-02
1.21100E+02    1.78700E+02   -6.00139E-02
1.21200E+02    1.78700E+02   -5.97798E-02
1.21300E+02    1.78700E+02   -5.95409E-02
1.21400E+02    1.78700E+02   -5.93059E-02
1.21500E+02    1.78700E+02   -5.90707E-02
1.21600E+02    1.78700E+02   -5.88352E-02
1.21700E+02    1.78700E+02   -5.85994E-02
1.21800E+02    1.78700E+02   -5.83633E-02
1.21900E+02    1.78700E+02   -5.81268E-02
1.22000E+02    1.78700E+02   -5.78898E-02
1.22100E+02    1.78700E+02   -5.76524E-02
1.22200E+02    1.78700E+02   -5.74145E-02
1.22300E+02    1.78700E+02   -5.71718E-02
1.22400E+02    1.78700E+02   -5.69331E-02
1.22500E+02    1.78700E+02   -5.66941E-02
1.22600E+02    1.78700E+02   -5.64548E-02
1.22700E+02    1.78700E+02   -5.62151E-02
1.22800E+02    1.78700E+02   -5.59751E-02
1.22900E+02    1.78700E+02   -5.57346E-02
1.23000E+02    1.78700E+02   -5.54936E-02
1.23100E+02    1.78700E+02   -5.52522E-02
1.23200E+02    1.78700E+02   -5.50103E-02
1.23300E+02    1.78700E+02   -5.47638E-02
1.23400E+02    1.78700E+02   -5.45211E-02
1.23500E+02    1.78700E+02   -5.42781E-02
1.23600E+02    1.78700E+02   -5.40347E-02
1.23700E+02    1.78700E+02   -5.37909E-02
1.23800E+02    1.78700E+02   -5.35467E-02
1.23900E+02    1.78700E+02   -5.33020E-02
1.24000E+02    1.78700E+02   -5.30568E-02
1.24100E+02    1.78700E+02   -5.28111E-02
1.24200E+02    1.78700E+02   -5.25609E-02
1.24300E+02    1.78700E+02   -5.23144E-02
1.24400E+02    1.78700E+02   -5.20675E-02
1.24500E+02    1.78700E+02   -5.18202E-02
1.24600E+02    1.78700E+02   -5.15725E-02
1.24700E+02    1.78700E+02   -5.13244E-02
1.24800E+02    1.78700E+02   -5.10757E-02
1.24900E+02    1.78700E+02   -5.08266E-02
1.25000E+02    1.78700E+02   -5.05768E-02
1.25100E+02    1.78700E+02   -5.03228E-02
1.25200E+02    1.78700E+02   -5.00721E-02
1.25300E+02    1.78700E+02   -4.98212E-02
1.25400E+02    1.78700E+02   -4.95698E-02
1.25500E+02    1.78700E+02   -4.93180E-02
1.25600E+02    1.78700E+02   -4.90656E-02
