1.28500E+02    1.75300E+02   -1.96346E-02
1.28600E+02    1.75300E+02   -1.93366E-02
1.28700E+02    1.75300E+02   -1.90377E-02
1.28800E+02    1.75300E+02   -1.87355E-02
1.28900E+02    1.75300E+02   -1.84349E-02
1.29000E+02    1.75300E+02   -1.81336E-02
1.29100E+02    1.75300E+02   -1.78315E-02
1.29200E+02    1.75300E+02   -1.75286E-02
1.29300E+02    1.75300E+02   -1.72248E-02
1.29400E+02    1.75300E+02   -1.69201E-02
1.29500E+02    1.75300E+02   -1.66144E-02
1.29600E+02    1.75300E+02   -1.63056E-02
1.29700E+02    1.75300E+02   -1.59982E-02
1.29800E+02    1.75300E+02   -1.56901E-02
1.29900E+02    1.75300E+02   -1.53811E-02
1.30000E+02    1.75300E+02   -1.50711E-02
1.20000E+02    1.75400E+02   -4.32512E-02
1.20100E+02    1.75400E+02   -4.30044E-02
1.20200E+02    1.75400E+02   -4.27573E-02
1.20300E+02    1.75400E+02   -4.25096E-02
1.20400E+02    1.75400E+02   -4.22615E-02
1.20500E+02    1.75400E+02   -4.20129E-02
1.20600E+02    1.75400E+02   -4.17638E-02
1.20700E+02    1.75400E+02   -4.15107E-02
1.20800E+02    1.75400E+02   -4.12605E-02
1.20900E+02    1.75400E+02   -4.10101E-02
1.21000E+02    1.75400E+02   -4.07592E-02
1.21100E+02    1.75400E+02   -4.05080E-02
1.21200E+02    1.75400E+02   -4.02563E-02
1.21300E+02    1.75400E+02   -4.00041E-02
1.21400E+02    1.75400E+02   -3.97513E-02
1.21500E+02    1.75400E+02   -3.94980E-02
1.21600E+02    1.75400E+02   -3.92408E-02
1.21700E+02    1.75400E+02   -3.89865E-02
1.21800E+02    1.75400E+02   -3.87318E-02
1.21900E+02    1.75400E+02   -3.84767E-02
1.22000E+02    1.75400E+02   -3.82211E-02
1.22100E+02    1.75400E+02   -3.79651E-02
1.22200E+02    1.75400E+02   -3.77085E-02
1.22300E+02    1.75400E+02   -3.74513E-02
1.22400E+02    1.75400E+02   -3.71936E-02
1.22500E+02    1.75400E+02   -3.69320E-02
1.22600E+02    1.75400E+02   -3.66733E-02
1.22700E+02    1.75400E+02   -3.64141E-02
1.22800E+02    1.75400E+02   -3.61545E-02
1.22900E+02    1.75400E+02   -3.58944E-02
1.23000E+02    1.75400E+02   -3.56337E-02
1.23100E+02    1.75400E+02   -3.53724E-02
1.23200E+02    1.75400E+02   -3.51106E-02
1.23300E+02    1.75400E+02   -3.48481E-02
1.23400E+02    1.75400E+02   -3.45820E-02
1.23500E+02    1.75400E+02   -3.43186E-02
1.23600E+02    1.75400E+02   -3.40546E-02
1.23700E+02    1.75400E+02   -3.37902E-02
1.23800E+02    1.75400E+02   -3.35252E-02
1.23900E+02    1.75400E+02   -3.32597E-02
1.24000E+02    1.75400E+02   -3.29935E-02
1.24100E+02    1.75400E+02   -3.27266E-02
1.24200E+02    1.75400E+02   -3.24562E-02
1.24300E+02    1.75400E+02   -3.21882E-02
1.24400E+02    1.75400E+02   -3.19198E-02
1.24500E+02    1.75400E+02   -3.16508E-02
1.24600E+02    1.75400E+02   -3.13813E-02
1.24700E+02    1.75400E+02   -3.11111E-02
1.24800E+02    1.75400E+02   -3.08403E-02
1.24900E+02    1.75400E+02   -3.05688E-02
1.25000E+02    1.75400E+02   -3.02938E-02
1.25100E+02    1.75400E+02   -3.00210E-02
1.25200E+02    1.75400E+02   -2.97478E-02
1.25300E+02    1.75400E+02   -2.94741E-02
1.25400E+02    1.75400E+02   -2.91997E-02
1.25500E+02    1.75400E+02   -2.89247E-02
1.25600E+02    1.75400E+02   -2.86489E-02
1.25700E+02    1.75400E+02   -2.83725E-02
1.25800E+02    1.75400E+02   -2.80926E-02
1.25900E+02    1.75400E+02   -2.78149E-02
1.26000E+02    1.75400E+02   -2.75366E-02
1.26100E+02    1.75400E+02   -2.72578E-02
1.26200E+02    1.75400E+02   -2.69783E-02
1.26300E+02    1.75400E+02   -2.66981E-02
1.26400E+02    1.75400E+02   -2.64171E-02
1.26500E+02    1.75400E+02   -2.61355E-02
1.26600E+02    1.75400E+02   -2.58504E-02
1.26700E+02    1.75400E+02   -2.55674E-02
1.26800E+02    1.75400E+02   -2.52838E-02
1.26900E+02    1.75400E+02   -2.49995E-02
1.27000E+02    1.75400E+02   -2.47146E-02
1.27100E+02    1.75400E+02   -2.44289E-02
1.27200E+02    1.75400E+02   -2.41424E-02
1.27300E+02    1.75400E+02   -2.38552E-02
1.27400E+02    1.75400E+02   -2.35646E-02
1.27500E+02    1.75400E+02   -2.32759E-02
1.27600E+02    1.75400E+02   -2.29867E-02
1.27700E+02    1.75400E+02   -2.26967E-02
1.27800E+02    1.75400E+02   -2.24059E-02
1.27900E+02    1.75400E+02   -2.21144E-02
1.28000E+02    1.75400E+02   -2.18220E-02
1.28100E+02    1.75400E+02   -2.15264E-02
1.28200E+02    1.75400E+02   -2.12324E-02
1.28300E+02    1.75400E+02   -2.09378E-02
1.28400E+02    1.75400E+02   -2.06425E-02
1.28500E+02    1.75400E+02   -2.03464E-02
1.28600E+02    1.75400E+02   -2.00495E-02
1.28700E+02    1.75400E+02   -1.97517E-02
1.28800E+02    1.75400E+02   -1.94530E-02
1.28900E+02    1.75400E+02   -1.91511E-02
1.29000E+02    1.75400E+02   -1.88509E-02
1.29100E+02    1.75400E+02   -1.85499E-02
1.29200E+02    1.75400E+02   -1.82481E-02
1.29300E+02    1.75400E+02   -1.79455E-02
1.29400E+02    1.75400E+02   -1.76420E-02
1.29500E+02    1.75400E+02   -1.73375E-02
1.29600E+02    1.75400E+02   -1.70299E-02
1.29700E+02    1.75400E+02   -1.67236E-02
1.29800E+02    1.75400E+02   -1.64166E-02
1.29900E+02    1.75400E+02   -1.61088E-02
1.30000E+02    1.75400E+02   -1.58001E-02
1.20000E+02    1.75500E+02   -4.38955E-02
1.20100E+02    1.75500E+02   -4.36493E-02
1.20200E+02    1.75500E+02   -4.34027E-02
1.20300E+02    1.75500E+02   -4.31557E-02
1.20400E+02    1.75500E+02   -4.29082E-02
1.20500E+02    1.75500E+02   -4.26603E-02
1.20600E+02    1.75500E+02   -4.24118E-02
1.20700E+02    1.75500E+02   -4.21628E-02
1.20800E+02    1.75500E+02   -4.19098E-02
1.20900E+02    1.75500E+02   -4.16599E-02
1.21000E+02    1.75500E+02   -4.14097E-02
1.21100E+02    1.75500E+02   -4.11591E-02
1.21200E+02    1.75500E+02   -4.09080E-02
1.21300E+02    1.75500E+02   -4.06564E-02
1.21400E+02    1.75500E+02   -4.04044E-02
1.21500E+02    1.75500E+02   -4.01518E-02
1.21600E+02    1.75500E+02   -3.98987E-02
1.21700E+02    1.75500E+02   -3.96416E-02
1.21800E+02    1.75500E+02   -3.93875E-02
1.21900E+02    1.75500E+02   -3.91330E-02
1.22000E+02    1.75500E+02   -3.88781E-02
1.22100E+02    1.75500E+02   -3.86228E-02
1.22200E+02    1.75500E+02   -3.83669E-02
1.22300E+02    1.75500E+02   -3.81105E-02
1.22400E+02    1.75500E+02   -3.78535E-02
1.22500E+02    1.75500E+02   -3.75959E-02
1.22600E+02    1.75500E+02   -3.73346E-02
1.22700E+02    1.75500E+02   -3.70760E-02
1.22800E+02    1.75500E+02   -3.68171E-02
1.22900E+02    1.75500E+02   -3.65577E-02
1.23000E+02    1.75500E+02   -3.62977E-02
1.23100E+02    1.75500E+02   -3.60373E-02
1.23200E+02    1.75500E+02   -3.57762E-02
1.23300E+02    1.75500E+02   -3.55145E-02
1.23400E+02    1.75500E+02   -3.52492E-02
1.23500E+02    1.75500E+02   -3.49863E-02
1.23600E+02    1.75500E+02   -3.47231E-02
1.23700E+02    1.75500E+02   -3.44594E-02
1.23800E+02    1.75500E+02   -3.41952E-02
1.23900E+02    1.75500E+02   -3.39305E-02
1.24000E+02    1.75500E+02   -3.36651E-02
1.24100E+02    1.75500E+02   -3.33991E-02
1.24200E+02    1.75500E+02   -3.31324E-02
1.24300E+02    1.75500E+02   -3.28622E-02
1.24400E+02    1.75500E+02   -3.25945E-02
1.24500E+02    1.75500E+02   -3.23263E-02
1.24600E+02    1.75500E+02   -3.20575E-02
1.24700E+02    1.75500E+02   -3.17882E-02
1.24800E+02    1.75500E+02   -3.15182E-02
1.24900E+02    1.75500E+02   -3.12476E-02
1.25000E+02    1.75500E+02   -3.09763E-02
1.25100E+02    1.75500E+02   -3.07015E-02
1.25200E+02    1.75500E+02   -3.04290E-02
1.25300E+02    1.75500E+02   -3.01561E-02
1.25400E+02    1.75500E+02   -2.98826E-02
1.25500E+02    1.75500E+02   -2.96084E-02
1.25600E+02    1.75500E+02   -2.93336E-02
1.25700E+02    1.75500E+02   -2.90581E-02
1.25800E+02    1.75500E+02   -2.87819E-02
1.25900E+02    1.75500E+02   -2.85022E-02
1.26000E+02    1.75500E+02   -2.82247E-02
1.26100E+02    1.75500E+02   -2.79468E-02
1.26200E+02    1.75500E+02   -2.76681E-02
1.26300E+02    1.75500E+02   -2.73889E-02
1.26400E+02    1.75500E+02   -2.71089E-02
1.26500E+02    1.75500E+02   -2.68282E-02
1.26600E+02    1.75500E+02   -2.65468E-02
1.26700E+02    1.75500E+02   -2.62619E-02
1.26800E+02    1.75500E+02   -2.59792E-02
1.26900E+02    1.75500E+02   -2.56959E-02
1.27000E+02    1.75500E+02   -2.54119E-02
1.27100E+02    1.75500E+02   -2.51272E-02
1.27200E+02    1.75500E+02   -2.48417E-02
1.27300E+02    1.75500E+02   -2.45555E-02
1.27400E+02    1.75500E+02   -2.42660E-02
1.27500E+02    1.75500E+02   -2.39782E-02
1.27600E+02    1.75500E+02   -2.36899E-02
1.27700E+02    1.75500E+02   -2.34009E-02
1.27800E+02    1.75500E+02   -2.31111E-02
1.27900E+02    1.75500E+02   -2.28207E-02
1.28000E+02    1.75500E+02   -2.25294E-02
1.28100E+02    1.75500E+02   -2.22373E-02
1.28200E+02    1.75500E+02   -2.19419E-02
1.28300E+02    1.75500E+02   -2.16482E-02
1.28400E+02    1.75500E+02   -2.13539E-02
1.28500E+02    1.75500E+02   -2.10589E-02
1.28600E+02    1.75500E+02   -2.07631E-02
1.28700E+02    1.75500E+02   -2.04664E-02
1.28800E+02    1.75500E+02   -2.01689E-02
1.28900E+02    1.75500E+02   -1.98705E-02
1.29000E+02    1.75500E+02   -1.95689E-02
1.29100E+02    1.75500E+02   -1.92690E-02
1.29200E+02    1.75500E+02   -1.89683E-02
1.29300E+02    1.75500E+02   -1.86669E-02
1.29400E+02    1.75500E+02   -1.83645E-02
1.29500E+02    1.75500E+02   -1.80613E-02
1.29600E+02    1.75500E+02   -1.77571E-02
1.29700E+02    1.75500E+02   -1.74498E-02
1.29800E+02    1.75500E+02   -1.71439E-02
1.29900E+02    1.75500E+02   -1.68372E-02
1.30000E+02    1.75500E+02   -1.65297E-02
1.20000E+02    1.75600E+02   -4.45410E-02
1.20100E+02    1.75600E+02   -4.42953E-02
1.20200E+02    1.75600E+02   -4.40493E-02
1.20300E+02    1.75600E+02   -4.38029E-02
1.20400E+02    1.75600E+02   -4.35560E-02
1.20500E+02    1.75600E+02   -4.33088E-02
1.20600E+02    1.75600E+02   -4.30610E-02
1.20700E+02    1.75600E+02   -4.28127E-02
1.20800E+02    1.75600E+02   -4.25638E-02
1.20900E+02    1.75600E+02   -4.23110E-02
1.21000E+02    1.75600E+02   -4.20613E-02
1.21100E+02    1.75600E+02   -4.18113E-02
1.21200E+02    1.75600E+02   -4.15608E-02
1.21300E+02    1.75600E+02   -4.13100E-02
1.21400E+02    1.75600E+02   -4.10586E-02
1.21500E+02    1.75600E+02   -4.08067E-02
1.21600E+02    1.75600E+02   -4.05543E-02
1.21700E+02    1.75600E+02   -4.03013E-02
1.21800E+02    1.75600E+02   -4.00444E-02
1.21900E+02    1.75600E+02   -3.97905E-02
1.22000E+02    1.75600E+02   -3.95363E-02
1.22100E+02    1.75600E+02   -3.92816E-02
1.22200E+02    1.75600E+02   -3.90264E-02
1.22300E+02    1.75600E+02   -3.87707E-02
1.22400E+02    1.75600E+02   -3.85145E-02
1.22500E+02    1.75600E+02   -3.82577E-02
1.22600E+02    1.75600E+02   -3.79970E-02
1.22700E+02    1.75600E+02   -3.77391E-02
1.22800E+02    1.75600E+02   -3.74808E-02
1.22900E+02    1.75600E+02   -3.72221E-02
1.23000E+02    1.75600E+02   -3.69629E-02
1.23100E+02    1.75600E+02   -3.67031E-02
1.23200E+02    1.75600E+02   -3.64429E-02
1.23300E+02    1.75600E+02   -3.61820E-02
1.23400E+02    1.75600E+02   -3.59205E-02
1.23500E+02    1.75600E+02   -3.56553E-02
1.23600E+02    1.75600E+02   -3.53927E-02
1.23700E+02    1.75600E+02   -3.51297E-02
1.23800E+02    1.75600E+02   -3.48663E-02
1.23900E+02    1.75600E+02   -3.46023E-02
1.24000E+02    1.75600E+02   -3.43377E-02
1.24100E+02    1.75600E+02   -3.40725E-02
1.24200E+02    1.75600E+02   -3.38067E-02
1.24300E+02    1.75600E+02   -3.35373E-02
1.24400E+02    1.75600E+02   -3.32702E-02
1.24500E+02    1.75600E+02   -3.30027E-02
1.24600E+02    1.75600E+02   -3.27348E-02
1.24700E+02    1.75600E+02   -3.24663E-02
1.24800E+02    1.75600E+02   -3.21972E-02
1.24900E+02    1.75600E+02   -3.19274E-02
1.25000E+02    1.75600E+02   -3.16570E-02
1.25100E+02    1.75600E+02   -3.13859E-02
1.25200E+02    1.75600E+02   -3.11113E-02
1.25300E+02    1.75600E+02   -3.08391E-02
1.25400E+02    1.75600E+02   -3.05664E-02
1.25500E+02    1.75600E+02   -3.02931E-02
1.25600E+02    1.75600E+02   -3.00192E-02
1.25700E+02    1.75600E+02   -2.97446E-02
1.25800E+02    1.75600E+02   -2.94693E-02
1.25900E+02    1.75600E+02   -2.91933E-02
1.26000E+02    1.75600E+02   -2.89139E-02
1.26100E+02    1.75600E+02   -2.86367E-02
1.26200E+02    1.75600E+02   -2.83590E-02
1.26300E+02    1.75600E+02   -2.80806E-02
1.26400E+02    1.75600E+02   -2.78016E-02
1.26500E+02    1.75600E+02   -2.75219E-02
1.26600E+02    1.75600E+02   -2.72414E-02
1.26700E+02    1.75600E+02   -2.69575E-02
1.26800E+02    1.75600E+02   -2.66756E-02
1.26900E+02    1.75600E+02   -2.63931E-02
1.27000E+02    1.75600E+02   -2.61101E-02
1.27100E+02    1.75600E+02   -2.58263E-02
1.27200E+02    1.75600E+02   -2.55419E-02
1.27300E+02    1.75600E+02   -2.52567E-02
1.27400E+02    1.75600E+02   -2.49707E-02
1.27500E+02    1.75600E+02   -2.46814E-02
1.27600E+02    1.75600E+02   -2.43939E-02
1.27700E+02    1.75600E+02   -2.41059E-02
1.27800E+02    1.75600E+02   -2.38172E-02
1.27900E+02    1.75600E+02   -2.35277E-02
1.28000E+02    1.75600E+02   -2.32375E-02
1.28100E+02    1.75600E+02   -2.29465E-02
1.28200E+02    1.75600E+02   -2.26546E-02
1.28300E+02    1.75600E+02   -2.23595E-02
1.28400E+02    1.75600E+02   -2.20662E-02
1.28500E+02    1.75600E+02   -2.17722E-02
1.28600E+02    1.75600E+02   -2.14774E-02
1.28700E+02    1.75600E+02   -2.11819E-02
1.28800E+02    1.75600E+02   -2.08855E-02
1.28900E+02    1.75600E+02   -2.05883E-02
1.29000E+02    1.75600E+02   -2.02878E-02
1.29100E+02    1.75600E+02   -1.99889E-02
1.29200E+02    1.75600E+02   -1.96893E-02
1.29300E+02    1.75600E+02   -1.93889E-02
1.29400E+02    1.75600E+02   -1.90878E-02
1.29500E+02    1.75600E+02   -1.87857E-02
1.29600E+02    1.75600E+02   -1.84828E-02
1.29700E+02    1.75600E+02   -1.81789E-02
1.29800E+02    1.75600E+02   -1.78718E-02
1.29900E+02    1.75600E+02   -1.75663E-02
1.30000E+02    1.75600E+02   -1.72600E-02
1.20000E+02    1.75700E+02   -4.51877E-02
1.20100E+02    1.75700E+02   -4.49425E-02
1.20200E+02    1.75700E+02   -4.46971E-02
1.20300E+02    1.75700E+02   -4.44512E-02
1.20400E+02    1.75700E+02   -4.42050E-02
1.20500E+02    1.75700E+02   -4.39584E-02
1.20600E+02    1.75700E+02   -4.37112E-02
1.20700E+02    1.75700E+02   -4.34636E-02
1.20800E+02    1.75700E+02   -4.32155E-02
1.20900E+02    1.75700E+02   -4.29633E-02
1.21000E+02    1.75700E+02   -4.27141E-02
1.21100E+02    1.75700E+02   -4.24647E-02
1.21200E+02    1.75700E+02   -4.22148E-02
1.21300E+02    1.75700E+02   -4.19646E-02
1.21400E+02    1.75700E+02   -4.17139E-02
1.21500E+02    1.75700E+02   -4.14627E-02
1.21600E+02    1.75700E+02   -4.12110E-02
1.21700E+02    1.75700E+02   -4.09587E-02
1.21800E+02    1.75700E+02   -4.07025E-02
1.21900E+02    1.75700E+02   -4.04492E-02
1.22000E+02    1.75700E+02   -4.01956E-02
1.22100E+02    1.75700E+02   -3.99415E-02
1.22200E+02    1.75700E+02   -3.96870E-02
1.22300E+02    1.75700E+02   -3.94320E-02
1.22400E+02    1.75700E+02   -3.91765E-02
1.22500E+02    1.75700E+02   -3.89205E-02
1.22600E+02    1.75700E+02   -3.86638E-02
1.22700E+02    1.75700E+02   -3.84033E-02
1.22800E+02    1.75700E+02   -3.81456E-02
1.22900E+02    1.75700E+02   -3.78876E-02
1.23000E+02    1.75700E+02   -3.76291E-02
1.23100E+02    1.75700E+02   -3.73701E-02
1.23200E+02    1.75700E+02   -3.71105E-02
1.23300E+02    1.75700E+02   -3.68504E-02
1.23400E+02    1.75700E+02   -3.65898E-02
1.23500E+02    1.75700E+02   -3.63284E-02
1.23600E+02    1.75700E+02   -3.60634E-02
1.23700E+02    1.75700E+02   -3.58011E-02
1.23800E+02    1.75700E+02   -3.55384E-02
1.23900E+02    1.75700E+02   -3.52751E-02
1.24000E+02    1.75700E+02   -3.50113E-02
1.24100E+02    1.75700E+02   -3.47470E-02
1.24200E+02    1.75700E+02   -3.44820E-02
1.24300E+02    1.75700E+02   -3.42164E-02
1.24400E+02    1.75700E+02   -3.39471E-02
1.24500E+02    1.75700E+02   -3.36803E-02
1.24600E+02    1.75700E+02   -3.34131E-02
1.24700E+02    1.75700E+02   -3.31454E-02
1.24800E+02    1.75700E+02   -3.28771E-02
1.24900E+02    1.75700E+02   -3.26082E-02
1.25000E+02    1.75700E+02   -3.23386E-02
1.25100E+02    1.75700E+02   -3.20684E-02
1.25200E+02    1.75700E+02   -3.17947E-02
1.25300E+02    1.75700E+02   -3.15232E-02
1.25400E+02    1.75700E+02   -3.12513E-02
1.25500E+02    1.75700E+02   -3.09788E-02
1.25600E+02    1.75700E+02   -3.07057E-02
1.25700E+02    1.75700E+02   -3.04320E-02
1.25800E+02    1.75700E+02   -3.01577E-02
1.25900E+02    1.75700E+02   -2.98826E-02
1.26000E+02    1.75700E+02   -2.96040E-02
1.26100E+02    1.75700E+02   -2.93276E-02
1.26200E+02    1.75700E+02   -2.90507E-02
1.26300E+02    1.75700E+02   -2.87733E-02
1.26400E+02    1.75700E+02   -2.84951E-02
1.26500E+02    1.75700E+02   -2.82164E-02
1.26600E+02    1.75700E+02   -2.79369E-02
1.26700E+02    1.75700E+02   -2.76566E-02
1.26800E+02    1.75700E+02   -2.73730E-02
1.26900E+02    1.75700E+02   -2.70913E-02
1.27000E+02    1.75700E+02   -2.68092E-02
1.27100E+02    1.75700E+02   -2.65264E-02
1.27200E+02    1.75700E+02   -2.62429E-02
1.27300E+02    1.75700E+02   -2.59587E-02
1.27400E+02    1.75700E+02   -2.56738E-02
1.27500E+02    1.75700E+02   -2.53880E-02
1.27600E+02    1.75700E+02   -2.50989E-02
1.27700E+02    1.75700E+02   -2.48118E-02
1.27800E+02    1.75700E+02   -2.45240E-02
1.27900E+02    1.75700E+02   -2.42356E-02
1.28000E+02    1.75700E+02   -2.39464E-02
1.28100E+02    1.75700E+02   -2.36565E-02
1.28200E+02    1.75700E+02   -2.33657E-02
1.28300E+02    1.75700E+02   -2.30741E-02
1.28400E+02    1.75700E+02   -2.27793E-02
1.28500E+02    1.75700E+02   -2.24863E-02
1.28600E+02    1.75700E+02   -2.21926E-02
1.28700E+02    1.75700E+02   -2.18981E-02
1.28800E+02    1.75700E+02   -2.16029E-02
1.28900E+02    1.75700E+02   -2.13068E-02
1.29000E+02    1.75700E+02   -2.10098E-02
1.29100E+02    1.75700E+02   -2.07096E-02
1.29200E+02    1.75700E+02   -2.04110E-02
1.29300E+02    1.75700E+02   -2.01117E-02
1.29400E+02    1.75700E+02   -1.98117E-02
1.29500E+02    1.75700E+02   -1.95108E-02
1.29600E+02    1.75700E+02   -1.92091E-02
1.29700E+02    1.75700E+02   -1.89064E-02
1.29800E+02    1.75700E+02   -1.86006E-02
1.29900E+02    1.75700E+02   -1.82961E-02
1.30000E+02    1.75700E+02   -1.79909E-02
1.20000E+02    1.75800E+02   -4.58394E-02
1.20100E+02    1.75800E+02   -4.55910E-02
1.20200E+02    1.75800E+02   -4.53461E-02
1.20300E+02    1.75800E+02   -4.51008E-02
1.20400E+02    1.75800E+02   -4.48552E-02
1.20500E+02    1.75800E+02   -4.46091E-02
1.20600E+02    1.75800E+02   -4.43627E-02
1.20700E+02    1.75800E+02   -4.41157E-02
1.20800E+02    1.75800E+02   -4.38682E-02
1.20900E+02    1.75800E+02   -4.36203E-02
1.21000E+02    1.75800E+02   -4.33682E-02
1.21100E+02    1.75800E+02   -4.31193E-02
1.21200E+02    1.75800E+02   -4.28700E-02
1.21300E+02    1.75800E+02   -4.26204E-02
1.21400E+02    1.75800E+02   -4.23703E-02
1.21500E+02    1.75800E+02   -4.21198E-02
1.21600E+02    1.75800E+02   -4.18688E-02
1.21700E+02    1.75800E+02   -4.16173E-02
1.21800E+02    1.75800E+02   -4.13652E-02
1.21900E+02    1.75800E+02   -4.11091E-02
1.22000E+02    1.75800E+02   -4.08560E-02
1.22100E+02    1.75800E+02   -4.06026E-02
1.22200E+02    1.75800E+02   -4.03487E-02
1.22300E+02    1.75800E+02   -4.00945E-02
1.22400E+02    1.75800E+02   -3.98397E-02
1.22500E+02    1.75800E+02   -3.95843E-02
1.22600E+02    1.75800E+02   -3.93285E-02
1.22700E+02    1.75800E+02   -3.90720E-02
1.22800E+02    1.75800E+02   -3.88117E-02
1.22900E+02    1.75800E+02   -3.85542E-02
1.23000E+02    1.75800E+02   -3.82964E-02
1.23100E+02    1.75800E+02   -3.80381E-02
1.23200E+02    1.75800E+02   -3.77793E-02
1.23300E+02    1.75800E+02   -3.75200E-02
1.23400E+02    1.75800E+02   -3.72600E-02
1.23500E+02    1.75800E+02   -3.69995E-02
1.23600E+02    1.75800E+02   -3.67353E-02
1.23700E+02    1.75800E+02   -3.64736E-02
1.23800E+02    1.75800E+02   -3.62115E-02
1.23900E+02    1.75800E+02   -3.59490E-02
1.24000E+02    1.75800E+02   -3.56860E-02
1.24100E+02    1.75800E+02   -3.54224E-02
1.24200E+02    1.75800E+02   -3.51583E-02
1.24300E+02    1.75800E+02   -3.48935E-02
1.24400E+02    1.75800E+02   -3.46280E-02
1.24500E+02    1.75800E+02   -3.43590E-02
1.24600E+02    1.75800E+02   -3.40924E-02
1.24700E+02    1.75800E+02   -3.38255E-02
1.24800E+02    1.75800E+02   -3.35580E-02
1.24900E+02    1.75800E+02   -3.32899E-02
1.25000E+02    1.75800E+02   -3.30212E-02
1.25100E+02    1.75800E+02   -3.27519E-02
1.25200E+02    1.75800E+02   -3.24819E-02
1.25300E+02    1.75800E+02   -3.22083E-02
1.25400E+02    1.75800E+02   -3.19371E-02
1.25500E+02    1.75800E+02   -3.16655E-02
1.25600E+02    1.75800E+02   -3.13932E-02
1.25700E+02    1.75800E+02   -3.11204E-02
1.25800E+02    1.75800E+02   -3.08470E-02
1.25900E+02    1.75800E+02   -3.05728E-02
1.26000E+02    1.75800E+02   -3.02980E-02
1.26100E+02    1.75800E+02   -3.00196E-02
1.26200E+02    1.75800E+02   -2.97435E-02
1.26300E+02    1.75800E+02   -2.94668E-02
1.26400E+02    1.75800E+02   -2.91896E-02
1.26500E+02    1.75800E+02   -2.89118E-02
1.26600E+02    1.75800E+02   -2.86332E-02
1.26700E+02    1.75800E+02   -2.83540E-02
1.26800E+02    1.75800E+02   -2.80740E-02
1.26900E+02    1.75800E+02   -2.77905E-02
1.27000E+02    1.75800E+02   -2.75092E-02
1.27100E+02    1.75800E+02   -2.72273E-02
1.27200E+02    1.75800E+02   -2.69448E-02
1.27300E+02    1.75800E+02   -2.66616E-02
1.27400E+02    1.75800E+02   -2.63776E-02
1.27500E+02    1.75800E+02   -2.60929E-02
1.27600E+02    1.75800E+02   -2.58074E-02
1.27700E+02    1.75800E+02   -2.55186E-02
1.27800E+02    1.75800E+02   -2.52318E-02
1.27900E+02    1.75800E+02   -2.49443E-02
1.28000E+02    1.75800E+02   -2.46562E-02
1.28100E+02    1.75800E+02   -2.43673E-02
1.28200E+02    1.75800E+02   -2.40776E-02
1.28300E+02    1.75800E+02   -2.37871E-02
1.28400E+02    1.75800E+02   -2.34932E-02
1.28500E+02    1.75800E+02   -2.32012E-02
1.28600E+02    1.75800E+02   -2.29085E-02
1.28700E+02    1.75800E+02   -2.26151E-02
1.28800E+02    1.75800E+02   -2.23209E-02
1.28900E+02    1.75800E+02   -2.20260E-02
1.29000E+02    1.75800E+02   -2.17302E-02
1.29100E+02    1.75800E+02   -2.14335E-02
