mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.216000e+02 1.795000e+02 7.472395e+01
1.217000e+02 1.795000e+02 7.422397e+01
1.218000e+02 1.795000e+02 7.371952e+01
1.219000e+02 1.795000e+02 7.321055e+01
1.220000e+02 1.795000e+02 7.269700e+01
1.221000e+02 1.795000e+02 7.217881e+01
1.222000e+02 1.795000e+02 7.165590e+01
1.223000e+02 1.795000e+02 7.112822e+01
1.224000e+02 1.795000e+02 7.059571e+01
1.225000e+02 1.795000e+02 7.005829e+01
1.226000e+02 1.795000e+02 6.951590e+01
1.227000e+02 1.795000e+02 6.896847e+01
1.228000e+02 1.795000e+02 6.841592e+01
1.229000e+02 1.795000e+02 6.785820e+01
1.230000e+02 1.795000e+02 6.729521e+01
1.231000e+02 1.795000e+02 6.672689e+01
1.232000e+02 1.795000e+02 6.615317e+01
1.233000e+02 1.795000e+02 6.557396e+01
1.234000e+02 1.795000e+02 6.498919e+01
1.235000e+02 1.795000e+02 6.439877e+01
1.236000e+02 1.795000e+02 6.380262e+01
1.237000e+02 1.795000e+02 6.320067e+01
1.238000e+02 1.795000e+02 6.259282e+01
1.239000e+02 1.795000e+02 6.197899e+01
1.240000e+02 1.795000e+02 6.135909e+01
1.241000e+02 1.795000e+02 6.073303e+01
1.242000e+02 1.795000e+02 6.010071e+01
1.243000e+02 1.795000e+02 5.946205e+01
1.244000e+02 1.795000e+02 5.881694e+01
1.245000e+02 1.795000e+02 5.816530e+01
1.246000e+02 1.795000e+02 5.750701e+01
1.247000e+02 1.795000e+02 5.684197e+01
1.248000e+02 1.795000e+02 5.617010e+01
1.249000e+02 1.795000e+02 5.549127e+01
1.250000e+02 1.795000e+02 5.480538e+01
1.251000e+02 1.795000e+02 5.411232e+01
1.252000e+02 1.795000e+02 5.341197e+01
1.253000e+02 1.795000e+02 5.270423e+01
1.254000e+02 1.795000e+02 5.198897e+01
1.255000e+02 1.795000e+02 5.126606e+01
1.256000e+02 1.795000e+02 5.053540e+01
1.257000e+02 1.795000e+02 4.979686e+01
1.258000e+02 1.795000e+02 4.905029e+01
1.259000e+02 1.795000e+02 4.829558e+01
1.260000e+02 1.795000e+02 4.753259e+01
1.261000e+02 1.795000e+02 4.676119e+01
1.262000e+02 1.795000e+02 4.598124e+01
1.263000e+02 1.795000e+02 4.519258e+01
1.264000e+02 1.795000e+02 4.439508e+01
1.265000e+02 1.795000e+02 4.358859e+01
1.266000e+02 1.795000e+02 4.277295e+01
1.267000e+02 1.795000e+02 4.194800e+01
1.268000e+02 1.795000e+02 4.111358e+01
1.269000e+02 1.795000e+02 4.026955e+01
1.270000e+02 1.795000e+02 3.941572e+01
1.271000e+02 1.795000e+02 3.855193e+01
1.272000e+02 1.795000e+02 3.767800e+01
1.273000e+02 1.795000e+02 3.679374e+01
1.274000e+02 1.795000e+02 3.589899e+01
1.275000e+02 1.795000e+02 3.499354e+01
1.276000e+02 1.795000e+02 3.407721e+01
1.277000e+02 1.795000e+02 3.314980e+01
1.278000e+02 1.795000e+02 3.221108e+01
1.279000e+02 1.795000e+02 3.126089e+01
1.280000e+02 1.795000e+02 3.029900e+01
1.281000e+02 1.795000e+02 2.932519e+01
1.282000e+02 1.795000e+02 2.833924e+01
1.283000e+02 1.795000e+02 2.734093e+01
1.284000e+02 1.795000e+02 2.633000e+01
1.285000e+02 1.795000e+02 2.530623e+01
1.286000e+02 1.795000e+02 2.426938e+01
1.287000e+02 1.795000e+02 2.321914e+01
1.288000e+02 1.795000e+02 2.215533e+01
1.289000e+02 1.795000e+02 2.107766e+01
1.290000e+02 1.795000e+02 1.998585e+01
1.291000e+02 1.795000e+02 1.887962e+01
1.292000e+02 1.795000e+02 1.775869e+01
1.293000e+02 1.795000e+02 1.662275e+01
1.294000e+02 1.795000e+02 1.547151e+01
1.295000e+02 1.795000e+02 1.430465e+01
1.296000e+02 1.795000e+02 1.312180e+01
1.297000e+02 1.795000e+02 1.192274e+01
1.298000e+02 1.795000e+02 1.070708e+01
1.299000e+02 1.795000e+02 9.474474e+00
1.300000e+02 1.795000e+02 8.224564e+00
1.200000e+02 1.796000e+02 8.362661e+01
1.201000e+02 1.796000e+02 8.320053e+01
1.202000e+02 1.796000e+02 8.277092e+01
1.203000e+02 1.796000e+02 8.233776e+01
1.204000e+02 1.796000e+02 8.190099e+01
1.205000e+02 1.796000e+02 8.146057e+01
1.206000e+02 1.796000e+02 8.101645e+01
1.207000e+02 1.796000e+02 8.056859e+01
1.208000e+02 1.796000e+02 8.011694e+01
1.209000e+02 1.796000e+02 7.966145e+01
1.210000e+02 1.796000e+02 7.920207e+01
1.211000e+02 1.796000e+02 7.873876e+01
1.212000e+02 1.796000e+02 7.827146e+01
1.213000e+02 1.796000e+02 7.780012e+01
1.214000e+02 1.796000e+02 7.732468e+01
1.215000e+02 1.796000e+02 7.684510e+01
1.216000e+02 1.796000e+02 7.636132e+01
1.217000e+02 1.796000e+02 7.587329e+01
1.218000e+02 1.796000e+02 7.538094e+01
1.219000e+02 1.796000e+02 7.488422e+01
1.220000e+02 1.796000e+02 7.438308e+01
1.221000e+02 1.796000e+02 7.387745e+01
1.222000e+02 1.796000e+02 7.336727e+01
1.223000e+02 1.796000e+02 7.285248e+01
1.224000e+02 1.796000e+02 7.233302e+01
1.225000e+02 1.796000e+02 7.180883e+01
1.226000e+02 1.796000e+02 7.127984e+01
1.227000e+02 1.796000e+02 7.074598e+01
1.228000e+02 1.796000e+02 7.020719e+01
1.229000e+02 1.796000e+02 6.966340e+01
1.230000e+02 1.796000e+02 6.911453e+01
1.231000e+02 1.796000e+02 6.856052e+01
1.232000e+02 1.796000e+02 6.800130e+01
1.233000e+02 1.796000e+02 6.743679e+01
1.234000e+02 1.796000e+02 6.686691e+01
1.235000e+02 1.796000e+02 6.629159e+01
1.236000e+02 1.796000e+02 6.571076e+01
1.237000e+02 1.796000e+02 6.512431e+01
1.238000e+02 1.796000e+02 6.453220e+01
1.239000e+02 1.796000e+02 6.393432e+01
1.240000e+02 1.796000e+02 6.333059e+01
1.241000e+02 1.796000e+02 6.272093e+01
1.242000e+02 1.796000e+02 6.210524e+01
1.243000e+02 1.796000e+02 6.148345e+01
1.244000e+02 1.796000e+02 6.085545e+01
1.245000e+02 1.796000e+02 6.022116e+01
1.246000e+02 1.796000e+02 5.958048e+01
1.247000e+02 1.796000e+02 5.893331e+01
1.248000e+02 1.796000e+02 5.827956e+01
1.249000e+02 1.796000e+02 5.761911e+01
1.250000e+02 1.796000e+02 5.695188e+01
1.251000e+02 1.796000e+02 5.627775e+01
1.252000e+02 1.796000e+02 5.559662e+01
1.253000e+02 1.796000e+02 5.490838e+01
1.254000e+02 1.796000e+02 5.421292e+01
1.255000e+02 1.796000e+02 5.351012e+01
1.256000e+02 1.796000e+02 5.279986e+01
1.257000e+02 1.796000e+02 5.208203e+01
1.258000e+02 1.796000e+02 5.135651e+01
1.259000e+02 1.796000e+02 5.062316e+01
1.260000e+02 1.796000e+02 4.988186e+01
1.261000e+02 1.796000e+02 4.913250e+01
1.262000e+02 1.796000e+02 4.837492e+01
1.263000e+02 1.796000e+02 4.760900e+01
1.264000e+02 1.796000e+02 4.683460e+01
1.265000e+02 1.796000e+02 4.605158e+01
1.266000e+02 1.796000e+02 4.525979e+01
1.267000e+02 1.796000e+02 4.445908e+01
1.268000e+02 1.796000e+02 4.364931e+01
1.269000e+02 1.796000e+02 4.283031e+01
1.270000e+02 1.796000e+02 4.200191e+01
1.271000e+02 1.796000e+02 4.116399e+01
1.272000e+02 1.796000e+02 4.031636e+01
1.273000e+02 1.796000e+02 3.945886e+01
1.274000e+02 1.796000e+02 3.859131e+01
1.275000e+02 1.796000e+02 3.771352e+01
1.276000e+02 1.796000e+02 3.682533e+01
1.277000e+02 1.796000e+02 3.592654e+01
1.278000e+02 1.796000e+02 3.501696e+01
1.279000e+02 1.796000e+02 3.409641e+01
1.280000e+02 1.796000e+02 3.316464e+01
1.281000e+02 1.796000e+02 3.222151e+01
1.282000e+02 1.796000e+02 3.126679e+01
1.283000e+02 1.796000e+02 3.030026e+01
1.284000e+02 1.796000e+02 2.932169e+01
1.285000e+02 1.796000e+02 2.833088e+01
1.286000e+02 1.796000e+02 2.732757e+01
1.287000e+02 1.796000e+02 2.631153e+01
1.288000e+02 1.796000e+02 2.528253e+01
1.289000e+02 1.796000e+02 2.424027e+01
1.290000e+02 1.796000e+02 2.318457e+01
1.291000e+02 1.796000e+02 2.211514e+01
1.292000e+02 1.796000e+02 2.103170e+01
1.293000e+02 1.796000e+02 1.993397e+01
1.294000e+02 1.796000e+02 1.882168e+01
1.295000e+02 1.796000e+02 1.769453e+01
1.296000e+02 1.796000e+02 1.655222e+01
1.297000e+02 1.796000e+02 1.539439e+01
1.298000e+02 1.796000e+02 1.422083e+01
1.299000e+02 1.796000e+02 1.303116e+01
1.300000e+02 1.796000e+02 1.182506e+01
1.200000e+02 1.797000e+02 8.506611e+01
1.201000e+02 1.797000e+02 8.464960e+01
1.202000e+02 1.797000e+02 8.422969e+01
1.203000e+02 1.797000e+02 8.380633e+01
1.204000e+02 1.797000e+02 8.337947e+01
1.205000e+02 1.797000e+02 8.294909e+01
1.206000e+02 1.797000e+02 8.251512e+01
1.207000e+02 1.797000e+02 8.207753e+01
1.208000e+02 1.797000e+02 8.163628e+01
1.209000e+02 1.797000e+02 8.119131e+01
1.210000e+02 1.797000e+02 8.074257e+01
1.211000e+02 1.797000e+02 8.029003e+01
1.212000e+02 1.797000e+02 7.983363e+01
1.213000e+02 1.797000e+02 7.937332e+01
1.214000e+02 1.797000e+02 7.890906e+01
1.215000e+02 1.797000e+02 7.844078e+01
1.216000e+02 1.797000e+02 7.796845e+01
1.217000e+02 1.797000e+02 7.749200e+01
1.218000e+02 1.797000e+02 7.701138e+01
1.219000e+02 1.797000e+02 7.652655e+01
1.220000e+02 1.797000e+02 7.603743e+01
1.221000e+02 1.797000e+02 7.554398e+01
1.222000e+02 1.797000e+02 7.504613e+01
1.223000e+02 1.797000e+02 7.454383e+01
1.224000e+02 1.797000e+02 7.403702e+01
1.225000e+02 1.797000e+02 7.352564e+01
1.226000e+02 1.797000e+02 7.300962e+01
1.227000e+02 1.797000e+02 7.248891e+01
1.228000e+02 1.797000e+02 7.196343e+01
1.229000e+02 1.797000e+02 7.143313e+01
1.230000e+02 1.797000e+02 7.089793e+01
1.231000e+02 1.797000e+02 7.035777e+01
1.232000e+02 1.797000e+02 6.981258e+01
1.233000e+02 1.797000e+02 6.926228e+01
1.234000e+02 1.797000e+02 6.870682e+01
1.235000e+02 1.797000e+02 6.814610e+01
1.236000e+02 1.797000e+02 6.758006e+01
1.237000e+02 1.797000e+02 6.700863e+01
1.238000e+02 1.797000e+02 6.643172e+01
1.239000e+02 1.797000e+02 6.584925e+01
1.240000e+02 1.797000e+02 6.526116e+01
1.241000e+02 1.797000e+02 6.466734e+01
1.242000e+02 1.797000e+02 6.406773e+01
1.243000e+02 1.797000e+02 6.346223e+01
1.244000e+02 1.797000e+02 6.285075e+01
1.245000e+02 1.797000e+02 6.223322e+01
1.246000e+02 1.797000e+02 6.160954e+01
1.247000e+02 1.797000e+02 6.097961e+01
1.248000e+02 1.797000e+02 6.034334e+01
1.249000e+02 1.797000e+02 5.970065e+01
1.250000e+02 1.797000e+02 5.905141e+01
1.251000e+02 1.797000e+02 5.839554e+01
1.252000e+02 1.797000e+02 5.773295e+01
1.253000e+02 1.797000e+02 5.706351e+01
1.254000e+02 1.797000e+02 5.638714e+01
1.255000e+02 1.797000e+02 5.570371e+01
1.256000e+02 1.797000e+02 5.501312e+01
1.257000e+02 1.797000e+02 5.431525e+01
1.258000e+02 1.797000e+02 5.360999e+01
1.259000e+02 1.797000e+02 5.289722e+01
1.260000e+02 1.797000e+02 5.217682e+01
1.261000e+02 1.797000e+02 5.144866e+01
1.262000e+02 1.797000e+02 5.071263e+01
1.263000e+02 1.797000e+02 4.996859e+01
1.264000e+02 1.797000e+02 4.921642e+01
1.265000e+02 1.797000e+02 4.845598e+01
1.266000e+02 1.797000e+02 4.768712e+01
1.267000e+02 1.797000e+02 4.690972e+01
1.268000e+02 1.797000e+02 4.612362e+01
1.269000e+02 1.797000e+02 4.532869e+01
1.270000e+02 1.797000e+02 4.452477e+01
1.271000e+02 1.797000e+02 4.371170e+01
1.272000e+02 1.797000e+02 4.288932e+01
1.273000e+02 1.797000e+02 4.205750e+01
1.274000e+02 1.797000e+02 4.121606e+01
1.275000e+02 1.797000e+02 4.036483e+01
1.276000e+02 1.797000e+02 3.950364e+01
1.277000e+02 1.797000e+02 3.863231e+01
1.278000e+02 1.797000e+02 3.775067e+01
1.279000e+02 1.797000e+02 3.685852e+01
1.280000e+02 1.797000e+02 3.595569e+01
1.281000e+02 1.797000e+02 3.504194e+01
1.282000e+02 1.797000e+02 3.411714e+01
1.283000e+02 1.797000e+02 3.318106e+01
1.284000e+02 1.797000e+02 3.223349e+01
1.285000e+02 1.797000e+02 3.127421e+01
1.286000e+02 1.797000e+02 3.030302e+01
1.287000e+02 1.797000e+02 2.931968e+01
1.288000e+02 1.797000e+02 2.832397e+01
1.289000e+02 1.797000e+02 2.731566e+01
1.290000e+02 1.797000e+02 2.629449e+01
1.291000e+02 1.797000e+02 2.526018e+01
1.292000e+02 1.797000e+02 2.421258e+01
1.293000e+02 1.797000e+02 2.315136e+01
1.294000e+02 1.797000e+02 2.207627e+01
1.295000e+02 1.797000e+02 2.098703e+01
1.296000e+02 1.797000e+02 1.988336e+01
1.297000e+02 1.797000e+02 1.876498e+01
1.298000e+02 1.797000e+02 1.763158e+01
1.299000e+02 1.797000e+02 1.648280e+01
1.300000e+02 1.797000e+02 1.531845e+01
1.200000e+02 1.798000e+02 8.648108e+01
1.201000e+02 1.798000e+02 8.607388e+01
1.202000e+02 1.798000e+02 8.566339e+01
1.203000e+02 1.798000e+02 8.524955e+01
1.204000e+02 1.798000e+02 8.483233e+01
1.205000e+02 1.798000e+02 8.441169e+01
1.206000e+02 1.798000e+02 8.398758e+01
1.207000e+02 1.798000e+02 8.355997e+01
1.208000e+02 1.798000e+02 8.312880e+01
1.209000e+02 1.798000e+02 8.269405e+01
1.210000e+02 1.798000e+02 8.225565e+01
1.211000e+02 1.798000e+02 8.181356e+01
1.212000e+02 1.798000e+02 8.136774e+01
1.213000e+02 1.798000e+02 8.091814e+01
1.214000e+02 1.798000e+02 8.046471e+01
1.215000e+02 1.798000e+02 8.000741e+01
1.216000e+02 1.798000e+02 7.954617e+01
1.217000e+02 1.798000e+02 7.908096e+01
1.218000e+02 1.798000e+02 7.861172e+01
1.219000e+02 1.798000e+02 7.813840e+01
1.220000e+02 1.798000e+02 7.766094e+01
1.221000e+02 1.798000e+02 7.717929e+01
1.222000e+02 1.798000e+02 7.669340e+01
1.223000e+02 1.798000e+02 7.620320e+01
1.224000e+02 1.798000e+02 7.570865e+01
1.225000e+02 1.798000e+02 7.520968e+01
1.226000e+02 1.798000e+02 7.470623e+01
1.227000e+02 1.798000e+02 7.419825e+01
1.228000e+02 1.798000e+02 7.368567e+01
1.229000e+02 1.798000e+02 7.316843e+01
1.230000e+02 1.798000e+02 7.264646e+01
1.231000e+02 1.798000e+02 7.211970e+01
1.232000e+02 1.798000e+02 7.158809e+01
1.233000e+02 1.798000e+02 7.105156e+01
1.234000e+02 1.798000e+02 7.051003e+01
1.235000e+02 1.798000e+02 6.996344e+01
1.236000e+02 1.798000e+02 6.941172e+01
1.237000e+02 1.798000e+02 6.885480e+01
1.238000e+02 1.798000e+02 6.829260e+01
1.239000e+02 1.798000e+02 6.772504e+01
1.240000e+02 1.798000e+02 6.715205e+01
1.241000e+02 1.798000e+02 6.657355e+01
1.242000e+02 1.798000e+02 6.598946e+01
1.243000e+02 1.798000e+02 6.539971e+01
1.244000e+02 1.798000e+02 6.480420e+01
1.245000e+02 1.798000e+02 6.420285e+01
1.246000e+02 1.798000e+02 6.359558e+01
1.247000e+02 1.798000e+02 6.298230e+01
1.248000e+02 1.798000e+02 6.236292e+01
1.249000e+02 1.798000e+02 6.173735e+01
1.250000e+02 1.798000e+02 6.110549e+01
1.251000e+02 1.798000e+02 6.046725e+01
1.252000e+02 1.798000e+02 5.982253e+01
1.253000e+02 1.798000e+02 5.917124e+01
1.254000e+02 1.798000e+02 5.851327e+01
1.255000e+02 1.798000e+02 5.784852e+01
1.256000e+02 1.798000e+02 5.717689e+01
1.257000e+02 1.798000e+02 5.649826e+01
1.258000e+02 1.798000e+02 5.581253e+01
1.259000e+02 1.798000e+02 5.511958e+01
1.260000e+02 1.798000e+02 5.441931e+01
1.261000e+02 1.798000e+02 5.371159e+01
1.262000e+02 1.798000e+02 5.299631e+01
1.263000e+02 1.798000e+02 5.227333e+01
1.264000e+02 1.798000e+02 5.154255e+01
1.265000e+02 1.798000e+02 5.080383e+01
1.266000e+02 1.798000e+02 5.005705e+01
1.267000e+02 1.798000e+02 4.930207e+01
1.268000e+02 1.798000e+02 4.853875e+01
1.269000e+02 1.798000e+02 4.776695e+01
1.270000e+02 1.798000e+02 4.698654e+01
1.271000e+02 1.798000e+02 4.619737e+01
1.272000e+02 1.798000e+02 4.539929e+01
1.273000e+02 1.798000e+02 4.459212e+01
1.274000e+02 1.798000e+02 4.377577e+01
1.275000e+02 1.798000e+02 4.295004e+01
1.276000e+02 1.798000e+02 4.211477e+01
1.277000e+02 1.798000e+02 4.126980e+01
1.278000e+02 1.798000e+02 4.041495e+01
1.279000e+02 1.798000e+02 3.955007e+01
1.280000e+02 1.798000e+02 3.867496e+01
1.281000e+02 1.798000e+02 3.778944e+01
1.282000e+02 1.798000e+02 3.689333e+01
1.283000e+02 1.798000e+02 3.598640e+01
1.284000e+02 1.798000e+02 3.506853e+01
1.285000e+02 1.798000e+02 3.413948e+01
1.286000e+02 1.798000e+02 3.319904e+01
1.287000e+02 1.798000e+02 3.224701e+01
1.288000e+02 1.798000e+02 3.128317e+01
1.289000e+02 1.798000e+02 3.030729e+01
1.290000e+02 1.798000e+02 2.931916e+01
1.291000e+02 1.798000e+02 2.831854e+01
1.292000e+02 1.798000e+02 2.730515e+01
1.293000e+02 1.798000e+02 2.627883e+01
1.294000e+02 1.798000e+02 2.523929e+01
1.295000e+02 1.798000e+02 2.418627e+01
1.296000e+02 1.798000e+02 2.311951e+01
1.297000e+02 1.798000e+02 2.203873e+01
1.298000e+02 1.798000e+02 2.094366e+01
1.299000e+02 1.798000e+02 1.983402e+01
1.300000e+02 1.798000e+02 1.870951e+01
1.200000e+02 1.799000e+02 8.787215e+01
1.201000e+02 1.799000e+02 8.747400e+01
1.202000e+02 1.799000e+02 8.707266e+01
1.203000e+02 1.799000e+02 8.666807e+01
1.204000e+02 1.799000e+02 8.626022e+01
1.205000e+02 1.799000e+02 8.584904e+01
1.206000e+02 1.799000e+02 8.543451e+01
1.207000e+02 1.799000e+02 8.501659e+01
1.208000e+02 1.799000e+02 8.459523e+01
1.209000e+02 1.799000e+02 8.417038e+01
1.210000e+02 1.799000e+02 8.374201e+01
1.211000e+02 1.799000e+02 8.331008e+01
1.212000e+02 1.799000e+02 8.287453e+01
1.213000e+02 1.799000e+02 8.243532e+01
1.214000e+02 1.799000e+02 8.199241e+01
1.215000e+02 1.799000e+02 8.154575e+01
1.216000e+02 1.799000e+02 8.109529e+01
1.217000e+02 1.799000e+02 8.064098e+01
1.218000e+02 1.799000e+02 8.018277e+01
1.219000e+02 1.799000e+02 7.972062e+01
1.220000e+02 1.799000e+02 7.925446e+01
1.221000e+02 1.799000e+02 7.878426e+01
1.222000e+02 1.799000e+02 7.830996e+01
1.223000e+02 1.799000e+02 7.783149e+01
1.224000e+02 1.799000e+02 7.734882e+01
1.225000e+02 1.799000e+02 7.686188e+01
1.226000e+02 1.799000e+02 7.637061e+01
1.227000e+02 1.799000e+02 7.587496e+01
1.228000e+02 1.799000e+02 7.537487e+01
1.229000e+02 1.799000e+02 7.487028e+01
1.230000e+02 1.799000e+02 7.436113e+01
1.231000e+02 1.799000e+02 7.384735e+01
1.232000e+02 1.799000e+02 7.332889e+01
1.233000e+02 1.799000e+02 7.280567e+01
1.234000e+02 1.799000e+02 7.227764e+01
1.235000e+02 1.799000e+02 7.174473e+01
1.236000e+02 1.799000e+02 7.120686e+01
1.237000e+02 1.799000e+02 7.066397e+01
1.238000e+02 1.799000e+02 7.011599e+01
1.239000e+02 1.799000e+02 6.956285e+01
1.240000e+02 1.799000e+02 6.900448e+01
1.241000e+02 1.799000e+02 6.844078e+01
1.242000e+02 1.799000e+02 6.787171e+01
1.243000e+02 1.799000e+02 6.729717e+01
1.244000e+02 1.799000e+02 6.671709e+01
1.245000e+02 1.799000e+02 6.613138e+01
1.246000e+02 1.799000e+02 6.553997e+01
1.247000e+02 1.799000e+02 6.494277e+01
1.248000e+02 1.799000e+02 6.433970e+01
1.249000e+02 1.799000e+02 6.373066e+01
1.250000e+02 1.799000e+02 6.311558e+01
1.251000e+02 1.799000e+02 6.249435e+01
1.252000e+02 1.799000e+02 6.186689e+01
1.253000e+02 1.799000e+02 6.123310e+01
1.254000e+02 1.799000e+02 6.059289e+01
1.255000e+02 1.799000e+02 5.994616e+01
1.256000e+02 1.799000e+02 5.929281e+01
1.257000e+02 1.799000e+02 5.863273e+01
1.258000e+02 1.799000e+02 5.796583e+01
1.259000e+02 1.799000e+02 5.729199e+01
1.260000e+02 1.799000e+02 5.661112e+01
1.261000e+02 1.799000e+02 5.592309e+01
1.262000e+02 1.799000e+02 5.522779e+01
1.263000e+02 1.799000e+02 5.452511e+01
1.264000e+02 1.799000e+02 5.381494e+01
1.265000e+02 1.799000e+02 5.309712e+01
1.266000e+02 1.799000e+02 5.237158e+01
1.267000e+02 1.799000e+02 5.163818e+01
1.268000e+02 1.799000e+02 5.089677e+01
1.269000e+02 1.799000e+02 5.014723e+01
1.270000e+02 1.799000e+02 4.938944e+01
1.271000e+02 1.799000e+02 4.862324e+01
1.272000e+02 1.799000e+02 4.784850e+01
1.273000e+02 1.799000e+02 4.706508e+01
1.274000e+02 1.799000e+02 4.627283e+01
1.275000e+02 1.799000e+02 4.547157e+01
1.276000e+02 1.799000e+02 4.466120e+01
1.277000e+02 1.799000e+02 4.384154e+01
1.278000e+02 1.799000e+02 4.301244e+01
1.279000e+02 1.799000e+02 4.217371e+01
1.280000e+02 1.799000e+02 4.132520e+01
1.281000e+02 1.799000e+02 4.046674e+01
1.282000e+02 1.799000e+02 3.959815e+01
1.283000e+02 1.799000e+02 3.871925e+01
1.284000e+02 1.799000e+02 3.782985e+01
1.285000e+02 1.799000e+02 3.692972e+01
1.286000e+02 1.799000e+02 3.601876e+01
1.287000e+02 1.799000e+02 3.509672e+01
1.288000e+02 1.799000e+02 3.416340e+01
1.289000e+02 1.799000e+02 3.321859e+01
1.290000e+02 1.799000e+02 3.226209e+01
1.291000e+02 1.799000e+02 3.129366e+01
1.292000e+02 1.799000e+02 3.031309e+01
1.293000e+02 1.799000e+02 2.932015e+01
1.294000e+02 1.799000e+02 2.831455e+01
1.295000e+02 1.799000e+02 2.729616e+01
1.296000e+02 1.799000e+02 2.626466e+01
1.297000e+02 1.799000e+02 2.521982e+01
1.298000e+02 1.799000e+02 2.416136e+01
1.299000e+02 1.799000e+02 2.308903e+01
1.300000e+02 1.799000e+02 2.200254e+01
1.200000e+02 1.800000e+02 8.923993e+01
1.201000e+02 1.800000e+02 8.885057e+01
1.202000e+02 1.800000e+02 8.845812e+01
1.203000e+02 1.800000e+02 8.806253e+01
1.204000e+02 1.800000e+02 8.766377e+01
1.205000e+02 1.800000e+02 8.726180e+01
1.206000e+02 1.800000e+02 8.685657e+01
1.207000e+02 1.800000e+02 8.644806e+01
1.208000e+02 1.800000e+02 8.603622e+01
1.209000e+02 1.800000e+02 8.562100e+01
1.210000e+02 1.800000e+02 8.520238e+01
1.211000e+02 1.800000e+02 8.478030e+01
1.212000e+02 1.800000e+02 8.435472e+01
1.213000e+02 1.800000e+02 8.392561e+01
1.214000e+02 1.800000e+02 8.349290e+01
1.215000e+02 1.800000e+02 8.305657e+01
1.216000e+02 1.800000e+02 8.261656e+01
1.217000e+02 1.800000e+02 8.217283e+01
1.218000e+02 1.800000e+02 8.172533e+01
1.219000e+02 1.800000e+02 8.127401e+01
1.220000e+02 1.800000e+02 8.081883e+01
1.221000e+02 1.800000e+02 8.035973e+01
1.222000e+02 1.800000e+02 7.989666e+01
1.223000e+02 1.800000e+02 7.942957e+01
1.224000e+02 1.800000e+02 7.895841e+01
1.225000e+02 1.800000e+02 7.848313e+01
1.226000e+02 1.800000e+02 7.800367e+01
1.227000e+02 1.800000e+02 7.751997e+01
1.228000e+02 1.800000e+02 7.703198e+01
1.229000e+02 1.800000e+02 7.653965e+01
1.230000e+02 1.800000e+02 7.604291e+01
1.231000e+02 1.800000e+02 7.554170e+01
1.232000e+02 1.800000e+02 7.503597e+01
1.233000e+02 1.800000e+02 7.452565e+01
1.234000e+02 1.800000e+02 7.401069e+01
1.235000e+02 1.800000e+02 7.349101e+01
1.236000e+02 1.800000e+02 7.296655e+01
1.237000e+02 1.800000e+02 7.243725e+01
1.238000e+02 1.800000e+02 7.190303e+01
1.239000e+02 1.800000e+02 7.136384e+01
1.240000e+02 1.800000e+02 7.081960e+01
1.241000e+02 1.800000e+02 7.027023e+01
1.242000e+02 1.800000e+02 6.971567e+01
1.243000e+02 1.800000e+02 6.915584e+01
1.244000e+02 1.800000e+02 6.859067e+01
1.245000e+02 1.800000e+02 6.802009e+01
1.246000e+02 1.800000e+02 6.744400e+01
1.247000e+02 1.800000e+02 6.686234e+01
1.248000e+02 1.800000e+02 6.627502e+01
1.249000e+02 1.800000e+02 6.568195e+01
1.250000e+02 1.800000e+02 6.508307e+01
1.251000e+02 1.800000e+02 6.447827e+01
1.252000e+02 1.800000e+02 6.386747e+01
1.253000e+02 1.800000e+02 6.325058e+01
1.254000e+02 1.800000e+02 6.262751e+01
1.255000e+02 1.800000e+02 6.199816e+01
1.256000e+02 1.800000e+02 6.136244e+01
1.257000e+02 1.800000e+02 6.072027e+01
1.258000e+02 1.800000e+02 6.007152e+01
1.259000e+02 1.800000e+02 5.941611e+01
1.260000e+02 1.800000e+02 5.875393e+01
1.261000e+02 1.800000e+02 5.808488e+01
1.262000e+02 1.800000e+02 5.740884e+01
1.263000e+02 1.800000e+02 5.672572e+01
1.264000e+02 1.800000e+02 5.603539e+01
1.265000e+02 1.800000e+02 5.533774e+01
1.266000e+02 1.800000e+02 5.463264e+01
1.267000e+02 1.800000e+02 5.392001e+01
1.268000e+02 1.800000e+02 5.319969e+01
1.269000e+02 1.800000e+02 5.247158e+01
1.270000e+02 1.800000e+02 5.173554e+01
1.271000e+02 1.800000e+02 5.099144e+01
1.272000e+02 1.800000e+02 5.023916e+01
1.273000e+02 1.800000e+02 4.947854e+01
1.274000e+02 1.800000e+02 4.870946e+01
1.275000e+02 1.800000e+02 4.793178e+01
1.276000e+02 1.800000e+02 4.714534e+01
1.277000e+02 1.800000e+02 4.634998e+01
1.278000e+02 1.800000e+02 4.554559e+01
1.279000e+02 1.800000e+02 4.473199e+01
1.280000e+02 1.800000e+02 4.390902e+01
1.281000e+02 1.800000e+02 4.307653e+01
1.282000e+02 1.800000e+02 4.223434e+01
1.283000e+02 1.800000e+02 4.138229e+01
1.284000e+02 1.800000e+02 4.052020e+01
